"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006265795","923.25","-62.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006274139","923.25","-62.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006319061","923.25","-62","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006327144","923.25","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006364655","923.25","-62","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006373013","923.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006410921","925.75","-61.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006419068","925.75","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006458353","925.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006465569","925.75","-60.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006507518","925.75","-60.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006515217","925.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006552797","925.75","-60.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006561702","925.75","-60.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006607294","923.75","-61","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006618099","923.75","-61","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006659050","923.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006664027","923.75","-60.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006705086","923.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006713613","923.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006754691","923.75","-61.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006761846","923.75","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006808017","924.25","-61","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006813836","924.25","-61.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006855786","924.25","-61.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006864008","924.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006903247","924.25","-61","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006912261","924.25","-61","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006947811","924.25","-61","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492006955716","924.25","-61.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007003574","925.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007011246","925.25","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007050894","925.25","-60.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007057626","925.25","-60.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007094802","925.25","-60","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007103800","925.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007142169","925.25","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007150104","925.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007189044","925.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007208433","922.25","-59","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007246737","922.25","-59","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007253451","922.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007294214","922.25","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007300128","922.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007339704","922.25","-58.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007353149","922.25","-58.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007389740","922.25","-57.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007397501","922.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007435588","926.75","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007444873","926.75","-57.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007480745","926.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007492260","926.75","-57.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007528912","926.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007538774","926.75","-57.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007576301","926.75","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007587602","926.75","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007633308","927.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007640396","927.25","-57.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007677792","927.25","-57.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007686609","927.25","-57","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007724857","927.25","-57.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007734958","927.25","-57","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007771253","927.25","-57","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007778731","927.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007818673","927.25","-57","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007834641","922.75","-57","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007871613","922.75","-57","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007879429","922.75","-57","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007915997","922.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007923810","922.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007965210","922.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492007973279","922.75","-57","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008011145","922.75","-57","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008019630","922.75","-57.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008056866","926.25","-57","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008065849","926.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008104470","926.25","-57.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008112773","926.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008149556","926.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008157182","926.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008195375","926.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008204104","926.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008242923","926.25","-57","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008257597","924.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008295200","924.75","-57.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008304738","924.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008340176","924.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008349234","924.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008389137","924.75","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008397522","924.75","-57","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008434955","924.75","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008442887","924.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008481128","927.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008490131","927.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008526547","927.75","-58.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008536969","927.75","-58.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008575180","927.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008581794","927.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008619761","927.75","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008628692","927.75","-59","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008667396","927.75","-59.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008682660","923.25","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008720531","923.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008730801","923.25","-60","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008769076","923.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008776384","923.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008814186","923.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008822288","923.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008861829","923.25","-61","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008870310","923.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008908906","925.75","-60.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008924014","925.75","-61.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008974468","925.75","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492008994632","925.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009110367","923.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009120932","923.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009164896","923.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009188018","923.75","-61","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009237554","923.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009245781","923.75","-61","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009332182","924.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009393918","924.25","-61","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009735931","922.25","-60.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009742743","922.25","-60.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009785900","922.25","-60.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009792444","922.25","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009829962","922.25","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009839940","922.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009878076","922.25","-61.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009892486","922.25","-61.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009940480","926.75","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009946340","926.75","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009984944","926.75","-63.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492009993012","926.75","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492010031551","926.75","-64","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492010040737","926.75","-64","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492010080236","926.75","-65","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492010092208","926.75","-65","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011175038","923.25","-64.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011185513","923.25","-64.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011232726","923.25","-63.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011238871","923.25","-62.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011279248","923.25","-63","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011294105","923.25","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011332874","923.25","-62","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011340456","923.25","-61.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011380241","925.75","-61","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492011483246","925.75","-60","0.650407854063512"
