"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060067797","927.25","-47.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060077493","927.25","-47.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060116808","927.25","-47","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060124867","927.25","-47","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060164204","927.25","-47","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060169847","927.25","-47","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060209279","927.25","-47","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060229083","922.75","-46.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060264128","922.75","-46","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060274165","922.75","-46","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060310858","922.75","-46","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060320944","922.75","-46","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060357512","922.75","-46","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060366524","922.75","-46","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060403307","922.75","-46","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060412413","922.75","-46","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060450448","926.25","-46","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060459002","926.25","-46","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060496669","926.25","-46","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060503273","926.25","-46","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060542366","926.25","-46","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060551269","926.25","-46","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060589510","926.25","-46.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060596614","926.25","-46.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060635556","926.25","-46.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060652845","924.75","-46.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060691320","924.75","-46.5","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060697656","924.75","-46.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060735769","924.75","-47","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060744955","924.75","-47","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060784095","924.75","-47","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060790312","924.75","-47","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060828367","924.75","-47","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060837189","924.75","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060875936","927.75","-47","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060881438","927.75","-47","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060920099","927.75","-47.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060929471","927.75","-47.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060965548","927.75","-47.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499060974138","927.75","-47.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061014230","927.75","-47.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061021886","927.75","-47.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061060903","927.75","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061075930","923.25","-48.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061112944","923.25","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061119187","923.25","-48.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061157081","923.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061167646","923.25","-48.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061205654","923.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061214248","923.25","-49","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061251962","923.25","-49","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061258283","923.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061303997","925.75","-48.5","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061311471","925.75","-49","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061351153","925.75","-49","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061357325","925.75","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061396827","925.75","-49","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061403749","925.75","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061443709","925.75","-49.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061448788","925.75","-49.5","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061488707","923.75","-50","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061496747","923.75","-50","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061533399","923.75","-50","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061540325","923.75","-50","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061581070","923.75","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061587631","923.75","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061624852","923.75","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061633055","923.75","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061671712","923.75","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061688019","924.25","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061724299","924.25","-49.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061732917","924.25","-49.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061771551","924.25","-49.5","2.80104891867918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061780747","924.25","-49.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061818728","924.25","-49.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061826537","924.25","-49.5","2.79491299552764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061861900","924.25","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061870853","924.25","-50","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061912475","925.25","-50","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061918202","925.25","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061956403","925.25","-50","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499061965523","925.25","-50","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062008058","925.25","-50","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062013767","925.25","-50","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062052930","925.25","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062059348","925.25","-49.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062098249","925.25","-49.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062114417","922.25","-49.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062153379","922.25","-49.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062160552","922.25","-49.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062197105","922.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062206637","922.25","-49.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062245184","922.25","-49.5","3.35328200231801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062253028","922.25","-49.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062289531","922.25","-49.5","3.38396161807572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062298667","922.25","-49.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062335784","926.75","-49","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062343229","926.75","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062382806","926.75","-49","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062388985","926.75","-49","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062427919","926.75","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062434804","926.75","-49","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062474776","926.75","-49","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062480789","926.75","-49","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062521022","926.75","-49","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062536726","927.25","-49","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062575041","927.25","-49","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062581790","927.25","-49","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062619120","927.25","-49","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062627198","927.25","-49","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062666220","927.25","-49","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062673284","927.25","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062712284","927.25","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062720640","927.25","-49","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062758242","922.75","-49","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062765364","922.75","-49","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062803817","922.75","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062813157","922.75","-49","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062850299","922.75","-48.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062858123","922.75","-48.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062896911","922.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062904751","922.75","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062940844","922.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062960858","926.25","-48","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499062997578","926.25","-48","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063006539","926.25","-48","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063042547","926.25","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063050735","926.25","-48","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063090321","926.25","-48","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063098717","926.25","-48","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063134572","926.25","-48","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063143507","926.25","-48","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063180428","924.75","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063189190","924.75","-48.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063227803","924.75","-48","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063234769","924.75","-48","2.80104891867918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063272576","924.75","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063283030","924.75","-48","2.77650522607301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063318861","924.75","-48.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063328931","924.75","-48","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063367002","924.75","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063381776","927.75","-48","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063419845","927.75","-48","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063429555","927.75","-48","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063466182","927.75","-48","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063473935","927.75","-48","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063513633","927.75","-48","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063522013","927.75","-48","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063557771","927.75","-48","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063567190","927.75","-48","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063605300","923.25","-48","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063612976","923.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063651849","923.25","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063659879","923.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063697121","923.25","-48","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499063706466","923.25","-48","6.21569015251262"
