"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733555019","923.75","-53.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733563602","923.75","-53.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733602316","923.75","-53.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733610755","923.75","-53.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733656343","924.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733663859","924.25","-53.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733702059","924.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733708844","924.25","-53.5","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733746990","924.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733757475","924.25","-54","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733794944","924.25","-54","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733804328","924.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733852230","925.25","-55","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733859640","925.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733896919","925.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733907823","925.25","-56.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733945793","925.25","-57","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493733957134","925.25","-57","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734059663","922.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734068058","922.25","-62.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734281199","926.75","-63.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734289305","926.75","-63","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734428139","926.75","-57","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734438062","926.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734475404","927.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734483453","927.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734519678","927.25","-54.5","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734529165","927.25","-54","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734565839","927.25","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734574807","927.25","-53","2.79491299552764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734615212","927.25","-52.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734623673","927.25","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734659055","927.25","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734677293","922.75","-51","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734713316","922.75","-51","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734720886","922.75","-51","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734759667","922.75","-50.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734768505","922.75","-51","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734806073","922.75","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734816053","922.75","-51","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734853829","922.75","-51","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734862000","922.75","-51","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734903514","926.25","-51.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734910597","926.25","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734948460","926.25","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734957144","926.25","-52","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493734996136","926.25","-52","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735003493","926.25","-52","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735039718","926.25","-52.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735049100","926.25","-53","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735088621","926.25","-54","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735106558","924.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735145611","924.75","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735156056","924.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735201503","924.75","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735269087","924.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735311668","927.75","-62","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735323507","927.75","-63.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735772452","925.75","-62.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735919279","923.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735957445","923.75","-56","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493735965944","923.75","-55.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736002165","923.75","-54","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736012803","923.75","-53.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736048533","923.75","-52.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736058020","923.75","-52","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736097043","923.75","-51.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736103128","923.75","-51.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736145902","924.25","-51.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736153568","924.25","-51.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736190806","924.25","-51.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736201279","924.25","-51.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736238004","924.25","-52","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736248197","924.25","-52","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736285639","924.25","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736294193","924.25","-53","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736332675","924.25","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736346417","925.25","-55","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736388568","925.25","-56","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736395706","925.25","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736474782","925.25","-60","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736707427","922.25","-64","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736807656","926.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736815126","926.75","-57.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736851765","926.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736861449","926.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736900567","926.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736908800","926.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736946820","926.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493736965760","927.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737003469","927.25","-52.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737011886","927.25","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737049669","927.25","-52.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737058135","927.25","-52.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737094974","927.25","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737104699","927.25","-54","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737142559","927.25","-55.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737155205","927.25","-56","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737203316","922.75","-58.5","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737214631","922.75","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737250775","922.75","-64","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737263026","922.75","-64.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737511055","926.25","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737519381","926.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737557166","926.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737566753","926.25","-54","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737605949","924.75","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737613951","924.75","-52","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737652646","924.75","-52","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737659575","924.75","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737698814","924.75","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737705669","924.75","-52","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737745199","924.75","-52.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737752460","924.75","-52.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737791379","924.75","-55","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493737803381","927.75","-56","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738048100","923.25","-63.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738100683","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738138683","923.25","-55","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738146514","923.25","-54.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738186342","923.25","-52.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738196156","923.25","-52.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738242766","925.75","-53","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738250489","925.75","-53","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738285872","925.75","-53","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738296330","925.75","-53","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738332622","925.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738342425","925.75","-54.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738380042","925.75","-56.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738390132","925.75","-57","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738425662","923.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738436536","923.75","-59","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738644134","924.25","-60","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738659818","924.25","-58.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738695686","924.25","-57.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738705110","924.25","-57","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738741804","924.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738750243","924.25","-54.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738787541","924.25","-53","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738796828","924.25","-53","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738847514","925.25","-53","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738855407","925.25","-52.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738892746","925.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738900122","925.25","-53","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738940556","925.25","-53.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738948676","925.25","-53.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738987655","925.25","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493738995527","925.25","-55.5","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739072871","922.25","-61","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739086560","922.25","-63.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739297761","926.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739306049","926.75","-57.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739342957","926.75","-55.5","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739352011","926.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739389346","926.75","-52.5","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739399248","926.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739437373","926.75","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739455256","927.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739491331","927.25","-52.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739501433","927.25","-52.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739540777","927.25","-53","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739547648","927.25","-53.5","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739585176","927.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739595564","927.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739636679","927.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493739967978","926.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740008787","926.25","-57","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740017240","926.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740060440","924.75","-52","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740069440","924.75","-52","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740105956","924.75","-51","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740115932","924.75","-51","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740153859","924.75","-51","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740159767","924.75","-51","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740199303","924.75","-51.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740207691","924.75","-51.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740244420","924.75","-52","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740261855","927.75","-53","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740299944","927.75","-55","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740307006","927.75","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740346284","927.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740354532","927.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740391092","927.75","-59.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740401468","927.75","-60","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740437823","927.75","-60.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740460633","923.25","-60.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740497475","923.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740506426","923.25","-60.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740550377","923.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740556112","923.25","-60.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493740596087","923.25","-60","6.18501053675491"
