"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378539213","924.75","-61.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378548440","924.75","-61.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378584328","924.75","-61","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378593623","924.75","-61.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378630997","924.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378640610","924.75","-61","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378677295","924.75","-61","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378693739","926.75","-61","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378732474","926.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378737971","926.75","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378778398","926.75","-61","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378784176","926.75","-61","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378824324","926.75","-61.5","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378833873","926.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378870579","926.75","-62","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378882965","926.75","-62","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378920398","922.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378926256","922.25","-61.5","3.29192277080259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378966965","922.25","-61","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714378972736","922.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379013212","922.25","-61.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379021308","922.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379057039","922.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379067171","922.25","-61.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379104720","922.25","-61.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379122465","924.25","-62","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379162821","924.25","-60.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379171498","924.25","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379208117","924.25","-60.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379218316","924.25","-61","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379253674","924.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379263143","924.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379301812","924.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379308583","924.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379353277","923.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379363729","923.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379401082","923.25","-58.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379410758","923.25","-58","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379448150","923.25","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379456201","923.25","-57.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379492954","923.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379502940","923.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379541078","926.25","-57.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379549864","926.25","-57.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379588344","926.25","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379595774","926.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379633321","926.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379640051","926.25","-58.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379679899","926.25","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379687959","926.25","-59","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379725802","926.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379741398","925.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379781634","925.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379788830","925.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379828360","925.25","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379833637","925.25","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379872403","925.25","-61.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379880866","925.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379920564","925.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379926661","925.25","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379972782","922.75","-61.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714379982246","922.75","-61.5","2.83786445758844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380019458","922.75","-62","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380028569","922.75","-61.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380066846","922.75","-61.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380073771","922.75","-62","3.13545673043825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380113196","922.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380120851","922.75","-61","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380157440","927.75","-61.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380167020","927.75","-61.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380206020","927.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380213689","927.75","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380252642","927.75","-61","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380259184","927.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380296438","927.75","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380307388","927.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380356889","923.75","-59","2.7028741482545"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380364095","923.75","-59","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380401834","923.75","-58.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380410474","923.75","-58","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380448450","923.75","-57.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380455519","923.75","-57.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380494081","923.75","-58","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380502408","923.75","-58","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380541031","923.75","-57.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380548423","923.75","-58","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380594835","927.25","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380602235","927.25","-58","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380640619","927.25","-58","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380648737","927.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380685669","927.25","-58.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380693338","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380734404","927.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380742875","927.25","-59","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380779512","925.75","-59.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380788204","925.75","-59.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380825622","925.75","-60","2.4574372221928"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380835246","925.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380873049","925.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380880958","925.75","-59.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380918817","925.75","-59.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380927351","925.75","-59","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380963700","925.75","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714380980400","924.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381016562","924.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381025387","924.75","-59","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381064341","924.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381073141","924.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381109856","924.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381117954","924.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381157627","924.75","-60.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381165346","924.75","-60.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381201953","926.75","-61","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381210171","926.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381248623","926.75","-60.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381258328","926.75","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381296075","926.75","-60.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381303128","926.75","-60.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381343145","926.75","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381351548","926.75","-60.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381397423","922.25","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381405815","922.25","-60.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381441083","922.25","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381451390","922.25","-60.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381487518","922.25","-61","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381498929","922.25","-61","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381536190","922.25","-61","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381544300","922.25","-60.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381583679","922.25","-60.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381599001","924.25","-60.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381638284","924.25","-60.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381646206","924.25","-60.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381684035","924.25","-60.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381692618","924.25","-60.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381732217","924.25","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381739236","924.25","-61.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381779623","924.25","-61","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381787860","924.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381826087","923.25","-61","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381833523","923.25","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381870643","923.25","-61","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381880327","923.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381917011","923.25","-60.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381924860","923.25","-60.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381964313","923.25","-59.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714381973982","923.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382012091","923.25","-59.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382026691","926.25","-59.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382065555","926.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382073525","926.25","-59.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382111482","926.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382118691","926.25","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382158076","926.25","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382164976","926.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382204514","926.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382213348","926.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382250336","925.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382257801","925.25","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382295993","925.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382303244","925.25","-60.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382343609","925.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382350833","925.25","-60.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382388957","925.25","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382397326","925.25","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382435015","925.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382452437","922.75","-61","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714382490214","922.75","-61","1.260932207642"
