"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288670041","925.25","-62","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288679032","925.25","-62","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288718000","925.25","-62","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288726804","925.25","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288762973","925.25","-62.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288769680","925.25","-62.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288808492","925.25","-63","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288818922","925.25","-62.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288865539","922.75","-62.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288874229","922.75","-63","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288912572","922.75","-62.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288920801","922.75","-62.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288958865","922.75","-63","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714288967486","922.75","-62.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289005581","922.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289014283","922.75","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289052350","922.75","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289067002","927.75","-62.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289105067","927.75","-62.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289113110","927.75","-62.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289149829","927.75","-62","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289160655","927.75","-62","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289199020","927.75","-61.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289207674","927.75","-61.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289244322","927.75","-61.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289264727","923.75","-60","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289302335","923.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289310218","923.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289348161","923.75","-60.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289357386","923.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289394258","923.75","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289402099","923.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289440131","923.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289449819","923.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289485508","927.25","-60.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289496641","927.25","-61","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289533743","927.25","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289543249","927.25","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289580764","927.25","-62","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289589154","927.25","-61.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289627903","927.25","-61.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289635712","927.25","-62","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289674673","927.25","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289690738","925.75","-61.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289727782","925.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289735333","925.75","-61.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289773872","925.75","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289783345","925.75","-62","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289822348","925.75","-62","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289829596","925.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289868245","925.75","-62","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289876221","925.75","-62","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289919102","924.75","-62","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289927218","924.75","-62.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289964701","924.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714289971995","924.75","-61.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290010044","924.75","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290017244","924.75","-62","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290055421","924.75","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290064289","924.75","-62","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290103524","924.75","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290116550","926.75","-62","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290156368","926.75","-62.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290162411","926.75","-62.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290202646","926.75","-62.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290209700","926.75","-62.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290248947","926.75","-62.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290255403","926.75","-62.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290294371","926.75","-62.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290301209","926.75","-62.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290340336","922.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290346988","922.25","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290388077","922.25","-62","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290396244","922.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290431808","922.25","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290441608","922.25","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290480616","922.25","-61.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290489330","922.25","-62","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290526726","922.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290541755","924.25","-62","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290580449","924.25","-61.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290590489","924.25","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290626820","924.25","-61.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290635499","924.25","-62","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290671769","924.25","-62.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290681406","924.25","-62","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290720909","924.25","-61.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290740235","923.25","-62","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290778341","923.25","-62","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290787896","923.25","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290825441","923.25","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290834168","923.25","-62.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290869892","923.25","-62","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290880461","923.25","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290922208","923.25","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290929666","923.25","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290966791","926.25","-61.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714290975314","926.25","-62.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291016191","926.25","-61.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291021506","926.25","-62.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291062433","926.25","-61.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291070197","926.25","-62.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291108483","926.25","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291114360","926.25","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291153905","926.25","-62","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291168148","925.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291208143","925.25","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291213653","925.25","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291251466","925.25","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291259707","925.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291300900","925.25","-61.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291307918","925.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291346559","925.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291354385","925.25","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291390809","922.75","-61.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291401339","922.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291439076","922.75","-60.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291448270","922.75","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291487013","922.75","-60.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291494767","922.75","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291533257","922.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291541328","922.75","-60.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291578221","922.75","-60.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291595687","927.75","-60.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291633119","927.75","-61","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291642921","927.75","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291678867","927.75","-60.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291686428","927.75","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291725459","927.75","-61","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291734892","927.75","-61","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291771989","927.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291781669","927.75","-61.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291816296","923.75","-61","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291826512","923.75","-61.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291865553","923.75","-61.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291871824","923.75","-61.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291909483","923.75","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291919266","923.75","-61.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291957151","923.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714291963955","923.75","-62","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292003545","923.75","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292017935","927.25","-62","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292056011","927.25","-62.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292064995","927.25","-62.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292102291","927.25","-62.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292110095","927.25","-62.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292149771","927.25","-62","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292157791","927.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292196004","927.25","-62","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292204244","927.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292242538","925.75","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292250751","925.75","-61.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292288861","925.75","-61","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292297820","925.75","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292336181","925.75","-61","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292342605","925.75","-60.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292381680","925.75","-60.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292390001","925.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292435712","924.75","-60","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292444075","924.75","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292480291","924.75","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292489842","924.75","-60","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292527730","924.75","-60","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292533285","924.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292572777","924.75","-60.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292580476","924.75","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292619848","924.75","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292626378","924.75","-60.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292670349","926.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292678290","926.75","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292718790","926.75","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292725986","926.75","-60.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292764801","926.75","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292772868","926.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292811686","926.75","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292817040","926.75","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292856841","922.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292865455","922.25","-60","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292901792","922.25","-60","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292910505","922.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292947665","922.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292955707","922.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714292993448","922.25","-60","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293001666","922.25","-60","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293040551","922.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293059647","924.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293095892","924.25","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293105467","924.25","-60.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293145526","924.25","-60.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293152805","924.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293190933","924.25","-60","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293197636","924.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293236923","924.25","-60","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293244783","924.25","-60.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293285200","923.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293293964","923.25","-60","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293331172","923.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293339199","923.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293377389","923.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293385850","923.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293423772","923.25","-59.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293429677","923.25","-60","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293479068","926.25","-60","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293487254","926.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293526379","926.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293535113","926.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293572855","926.25","-60","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293582092","926.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293618564","926.25","-59.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293627163","926.25","-59.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293664597","926.25","-59.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293670645","926.25","-59.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293717354","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293726025","925.25","-59.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293763624","925.25","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293772880","925.25","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293810508","925.25","-59","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293818268","925.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293856601","925.25","-59","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293862714","925.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293901894","922.75","-59","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293910243","922.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293948358","922.75","-58.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293957907","922.75","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714293994770","922.75","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294001400","922.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294041730","922.75","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294050317","922.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294086254","922.75","-58","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294103290","927.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294142446","927.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294151462","927.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294188751","927.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294195850","927.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294234908","927.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294243888","927.75","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294281971","927.75","-59","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294287317","927.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294334892","923.75","-57.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294343590","923.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294380862","923.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294390280","923.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294427587","923.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294433888","923.75","-58.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294473733","923.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294480639","923.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294517919","927.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714294527704","927.25","-59","5.24928225614466"
