"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862609310","926.25","-56.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862646219","926.25","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862653788","926.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862700536","925.25","-56.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862710224","925.25","-56.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862748053","925.25","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862754140","925.25","-56.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862793227","925.25","-56.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862804043","925.25","-56.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862842198","925.25","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862848668","925.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862888567","922.75","-56","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862894799","922.75","-56","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862934883","922.75","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862943977","922.75","-56","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862981295","922.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713862987052","922.75","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863027215","922.75","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863034741","922.75","-56","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863073576","922.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863089916","927.75","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863128569","927.75","-57","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863137185","927.75","-57","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863174987","927.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863183919","927.75","-57","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863221004","927.75","-57","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863229871","927.75","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863266467","927.75","-57.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863287083","923.75","-56.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863324180","923.75","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863331400","923.75","-57","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863371302","923.75","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863378396","923.75","-57","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863416823","923.75","-57.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863424957","923.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863461469","923.75","-57.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863470447","923.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863508207","927.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863517168","927.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863556542","927.25","-59","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863564255","927.25","-59","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863601659","927.25","-59.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863610692","927.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863648306","927.25","-60","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863655418","927.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863695298","927.25","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863709783","925.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863748051","925.75","-61.5","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863754881","925.75","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863793763","925.75","-61.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863802458","925.75","-61.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863838273","925.75","-61.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863847899","925.75","-62","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863885713","925.75","-62","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863893869","925.75","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863931047","924.75","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863939965","924.75","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863977288","924.75","-62","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713863987265","924.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864023903","924.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864032724","924.75","-61.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864070106","924.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864078929","924.75","-62","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864116752","924.75","-61.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864130097","926.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864170775","926.75","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864176639","926.75","-62","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864217355","926.75","-61.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864225663","926.75","-62","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864263882","926.75","-62","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864270821","926.75","-62.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864306753","926.75","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864316894","926.75","-61.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864354296","922.25","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864364001","922.25","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864401275","922.25","-61","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864410592","922.25","-61","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864447981","922.25","-60.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864455457","922.25","-60.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864494030","922.25","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864502353","922.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864541521","922.25","-61","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864556792","924.25","-60.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864595212","924.25","-61.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864602695","924.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864643328","924.25","-61","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864654044","924.25","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864689802","924.25","-62","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864699497","924.25","-62.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864737087","924.25","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864758321","923.25","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864799245","923.25","-64.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713864807527","923.25","-64","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865612096","927.75","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865624503","927.75","-63.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865665698","927.75","-62.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865670643","927.75","-62.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865710503","927.75","-62","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865718094","927.75","-62","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865755015","927.75","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865777907","923.75","-61","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865823950","923.75","-62","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865831509","923.75","-63","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865871869","923.75","-62","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865879255","923.75","-62","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865929961","923.75","-63.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865937290","923.75","-62.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865975167","927.25","-62","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713865984172","927.25","-62","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713866020664","927.25","-61.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713866032270","927.25","-62","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867157414","924.25","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867162702","924.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867202575","923.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867210840","923.25","-59.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867248993","923.25","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867257531","923.25","-60","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867292700","923.25","-58.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867302476","923.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867341275","923.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867349779","923.25","-59","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867388077","923.25","-59","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867404981","926.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867443938","926.25","-59.5","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867450564","926.25","-60","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867489233","926.25","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867498860","926.25","-60.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867535296","926.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867544743","926.25","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867582064","926.25","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867602412","925.25","-59.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867640134","925.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867646335","925.25","-60","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867685015","925.25","-59","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867692796","925.25","-60.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867732802","925.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867741712","925.25","-60","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867778381","925.25","-60","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867787171","925.25","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867825096","922.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867834020","922.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867871432","922.75","-59.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867878400","922.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867918190","922.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867925735","922.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867962904","922.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713867972002","922.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868007748","922.75","-58.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868024915","927.75","-59","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868063411","927.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868071642","927.75","-58.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868110028","927.75","-58.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868116655","927.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868157556","927.75","-58","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868162770","927.75","-58","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868204107","927.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868211279","927.75","-57.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868248878","923.75","-57","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868256463","923.75","-57","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868296044","923.75","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868303518","923.75","-56.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868343896","923.75","-57","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868351198","923.75","-56.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868391700","923.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868398364","923.75","-57","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868436092","923.75","-57","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868452770","927.25","-58","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868491161","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868500077","927.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868535884","927.25","-59","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868544087","927.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868583789","927.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868591096","927.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868629947","927.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868636723","927.25","-60","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868683421","925.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868691758","925.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868729189","925.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868738391","925.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868776962","925.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868782467","925.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868820012","925.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868830456","925.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868868259","924.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868874590","924.75","-61","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868915365","924.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868922281","924.75","-61","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868958987","924.75","-61","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713868968506","924.75","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869006648","924.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869012763","924.75","-61","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869053194","924.75","-61","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869071721","926.75","-62","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869109025","926.75","-61.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869118259","926.75","-61.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869155554","926.75","-61.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869164766","926.75","-61.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869202018","926.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869208136","926.75","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869246981","926.75","-61","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869254662","926.75","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869292852","922.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869302467","922.25","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869341018","922.25","-60","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869348803","922.25","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869386348","922.25","-60","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869395631","922.25","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869431239","922.25","-59.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869438825","922.25","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869488968","924.25","-59.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869496341","924.25","-60","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869533905","924.25","-60.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869542641","924.25","-60","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869584881","924.25","-61.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869591891","924.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869628946","924.25","-63","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869636595","924.25","-62","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869676818","924.25","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869702202","923.25","-62.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869736740","923.25","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713869753491","923.25","-63.5","2.52186441528399"
