"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892262179","926.25","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892270291","926.25","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892305730","926.25","-55","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892317030","926.25","-55","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892355337","926.25","-55","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892362193","926.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892410485","924.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892417807","924.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892456193","924.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892466344","924.75","-56","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892501981","924.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892511484","924.75","-57","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892547908","924.75","-57.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892558923","924.75","-58","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892594419","924.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892612092","927.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892652789","927.75","-60","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892662349","927.75","-59.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892723142","927.75","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892743140","927.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892781160","927.75","-61.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892788065","927.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892830704","923.25","-63","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892841513","923.25","-64","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493892985476","923.25","-66.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893543192","924.25","-64.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893609827","924.25","-65","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893618205","924.25","-63","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893656630","924.25","-64.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893678998","925.25","-63.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893719376","925.25","-64.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893735502","925.25","-63.5","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893775505","925.25","-63.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893789213","925.25","-63.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893827214","925.25","-64","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893834065","925.25","-63","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893876458","922.25","-63","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893886754","922.25","-63","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893923969","922.25","-62.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893932824","922.25","-62.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893970255","922.25","-62","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493893977981","922.25","-62","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894019467","922.25","-62","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894027571","922.25","-62","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894064184","922.25","-62","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894080631","926.75","-62","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894119532","926.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894127485","926.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894165014","926.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894174321","926.75","-61","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894212765","926.75","-60.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894219858","926.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894264328","926.75","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894282837","927.25","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894319845","927.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894327500","927.25","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894363917","927.25","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894372399","927.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894412478","927.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894422258","927.25","-59.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894459151","927.25","-59.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894467129","927.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894503727","922.75","-59.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894513178","922.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894553617","922.75","-59.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894561602","922.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894599574","922.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894608154","922.75","-59","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894647022","922.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894651771","922.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894701434","926.25","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894709128","926.25","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894748867","926.25","-56.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894757367","926.25","-56","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894798765","926.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894806457","926.25","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894845165","926.25","-55","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894853113","926.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894903236","924.75","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894909934","924.75","-54.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894947731","924.75","-54.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894955850","924.75","-54.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493894995542","924.75","-54.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895001527","924.75","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895041234","924.75","-54.5","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895049615","924.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895089666","924.75","-54.5","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895102975","927.75","-54.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895143748","927.75","-55","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895151636","927.75","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895187692","927.75","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895196956","927.75","-55.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895235680","927.75","-56.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895244051","927.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895282638","927.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895288364","927.75","-57.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895327560","923.25","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895337016","923.25","-59","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895376120","923.25","-60","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895383634","923.25","-60","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895422083","923.25","-61.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895433989","923.25","-61.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895469466","923.25","-63","3.32873830971184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493895477976","923.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896510742","922.25","-66.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896516565","922.25","-66.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896602625","926.75","-64.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896634455","926.75","-64","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896677870","926.75","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896688711","926.75","-63.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896753710","927.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896762897","927.25","-62.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896806007","927.25","-61.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896813681","927.25","-62","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896851423","927.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896859115","927.25","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896897693","927.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896906991","927.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896955040","922.75","-60.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493896964524","922.75","-60.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897002618","922.75","-60","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897010596","922.75","-60","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897049253","922.75","-60","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897055214","922.75","-60","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897095463","922.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897101572","922.75","-60","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897140232","922.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897157823","926.25","-59.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897195785","926.25","-60","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897204174","926.25","-59.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897241805","926.25","-59","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897247884","926.25","-59","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897288308","926.25","-59","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897295461","926.25","-59","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897333788","926.25","-58.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897340858","926.25","-58","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897381187","924.75","-57.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897386993","924.75","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897428617","924.75","-56.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897439113","924.75","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897477247","924.75","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897484911","924.75","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897525059","924.75","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897531933","924.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897568322","924.75","-55.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897586580","927.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897623732","927.75","-54.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897632054","927.75","-54.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897671581","927.75","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897680346","927.75","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897715861","927.75","-54.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897724480","927.75","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897762226","927.75","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897780332","923.25","-54.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897818814","923.25","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897827297","923.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897865707","923.25","-54","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897873979","923.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897911486","923.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897919136","923.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897956278","923.25","-53.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493897964064","923.25","-53.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898004121","925.75","-54","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898010783","925.75","-53.5","2.67219453249679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898050587","925.75","-54","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898057184","925.75","-54","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898096524","925.75","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898104652","925.75","-54.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898143412","925.75","-55.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898152720","925.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898190972","925.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898209372","923.75","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898246675","923.75","-58","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898254564","923.75","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898293627","923.75","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898303232","923.75","-59","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898339162","923.75","-59","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898348391","923.75","-60","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898390021","923.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898396070","923.75","-61.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493898497492","924.25","-63.5","0.935728280610241"
