"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308748135","922.25","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308784756","922.25","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308794446","922.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308831176","922.25","-56.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308839120","922.25","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308879271","922.25","-56.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308887325","922.25","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308923738","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308933616","922.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308969423","926.75","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495308983153","926.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309018747","926.75","-57.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309029514","926.75","-57","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309066238","926.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309073425","926.75","-55.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309112678","926.75","-56","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309121052","926.75","-56","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309159395","926.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309174315","927.25","-60","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309212461","927.25","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309221541","927.25","-59","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309259538","927.25","-56","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309265791","927.25","-56","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309304983","927.25","-55.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309313789","927.25","-55.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309351389","927.25","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309369130","922.75","-58","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309407414","922.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309414438","922.75","-61.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309451057","922.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309459285","922.75","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309499509","922.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309506119","922.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309544930","922.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309552328","922.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309592355","926.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309598128","926.25","-59.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309639730","926.25","-63.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309646015","926.25","-63.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309685312","926.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309691562","926.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309731340","926.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309738245","926.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309778214","926.25","-57","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309793536","924.75","-57.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309835854","924.75","-60","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309842004","924.75","-61","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309881973","924.75","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309890078","924.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309927020","924.75","-56.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309935933","924.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309974433","924.75","-56","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495309981353","924.75","-56","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310020093","927.75","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310028144","927.75","-57","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310066339","927.75","-61","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310077675","927.75","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310114574","927.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310120888","927.75","-57.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310161038","927.75","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310168130","927.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310207489","927.75","-56","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310222795","923.25","-57","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310261147","923.25","-60","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310268953","923.25","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310308284","923.25","-60.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310315680","923.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310354775","923.25","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310362647","923.25","-56","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310399448","923.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310409695","923.25","-56","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310450815","925.75","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310457381","925.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310494307","925.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310504795","925.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310544708","925.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310554064","925.75","-56.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310591626","925.75","-55.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310599306","925.75","-55.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310651109","923.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310662609","923.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310699825","923.75","-61","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310708281","923.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310746429","923.75","-59","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310758615","923.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310798949","923.75","-56","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310806640","923.75","-56","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310853192","924.25","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310862814","924.25","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310903900","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310911120","924.25","-61","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310948821","924.25","-63.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310957677","924.25","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495310995357","924.25","-58","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311004247","924.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311055704","925.25","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311062631","925.25","-56.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311101444","925.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311108775","925.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311147393","925.25","-61.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311160180","925.25","-62","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311195307","925.25","-62","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311203338","925.25","-60.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311244811","925.25","-56.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311260627","922.25","-57","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311299415","922.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311306474","922.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311343969","922.25","-58.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311353253","922.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311391687","922.25","-62.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311398624","922.25","-62","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311438720","922.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311454717","926.75","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311492223","926.75","-55.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311501531","926.75","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311539833","926.75","-56.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311547617","926.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311584227","926.75","-61","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311594153","926.75","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311632434","926.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311640347","926.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311677082","927.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311686358","927.25","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311722439","927.25","-55.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311734051","927.25","-55.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311769965","927.25","-57","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311777732","927.25","-58","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311818681","927.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311878108","922.75","-58","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311915342","922.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311925007","922.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311960595","922.75","-57","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495311970410","922.75","-57.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312009489","922.75","-61.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312018664","922.75","-62.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312055878","922.75","-62","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312062699","922.75","-61.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312101423","926.25","-56.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312110898","926.25","-56","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312149105","926.25","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312156028","926.25","-55.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312195448","926.25","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312204086","926.25","-58.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312242073","926.25","-61","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312248925","926.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312287069","926.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312305547","924.75","-56","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312344460","924.75","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312353902","924.75","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312389974","924.75","-57","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312398232","924.75","-58.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312435234","924.75","-63","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312445810","924.75","-64.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312485816","924.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312502424","927.75","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312540724","927.75","-55.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312548668","927.75","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312587271","927.75","-57","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312596310","927.75","-58.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312640890","927.75","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312652024","927.75","-61","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312689683","927.75","-56.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312705392","923.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312743163","923.25","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312751483","923.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312790198","923.25","-57.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312795895","923.25","-58.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312836705","923.25","-63","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312844882","923.25","-62","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312882894","923.25","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312889045","923.25","-56.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312939769","925.75","-55.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312948585","925.75","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312988606","925.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495312995115","925.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313039294","925.75","-62.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313047574","925.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313083741","925.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313090419","925.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313137021","923.75","-56","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313146306","923.75","-55.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313184352","923.75","-57","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313191266","923.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313230582","923.75","-62","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313238751","923.75","-62.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313276789","923.75","-59","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313285930","923.75","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313321919","924.25","-56","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313328644","924.25","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313371700","924.25","-56","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313380482","924.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313415823","924.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313426013","924.25","-61","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313464803","924.25","-62.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313472741","924.25","-61.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313522839","925.25","-56.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313529196","925.25","-56","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313568595","925.25","-55.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313576234","925.25","-55.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313614986","925.25","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313622944","925.25","-57.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313661577","925.25","-63.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313671693","925.25","-64","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313709615","925.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313714968","925.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313762714","922.25","-56","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313772227","922.25","-56","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313808200","922.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313817909","922.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313853602","922.25","-61","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313861952","922.25","-62.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313905115","922.25","-61.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313911971","922.25","-60.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495313950520","926.75","-56","4.40866078438333"
