"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874192566","923.25","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874200061","923.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874236738","923.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874246990","923.25","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874285764","923.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874294124","923.25","-56.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874341036","926.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874350856","926.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874387724","926.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874395383","926.25","-57.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874435318","926.25","-58","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874441773","926.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874482311","926.25","-57.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874488810","926.25","-57.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874528704","926.25","-57","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874544153","925.25","-57","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874582203","925.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874591362","925.25","-57.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874627809","925.25","-59","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874637399","925.25","-59","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874676226","925.25","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874684562","925.25","-60.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874721285","925.25","-61","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874731519","925.25","-60.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874774565","922.75","-60.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874782779","922.75","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874822063","922.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874831061","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874869735","922.75","-58.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874878320","922.75","-58","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874914125","922.75","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874923661","922.75","-57","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874963335","927.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715874970806","927.75","-57.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875008886","927.75","-58","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875017740","927.75","-58","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875055485","927.75","-58","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875062699","927.75","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875103197","927.75","-57.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875110440","927.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875159835","923.75","-56.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875167737","923.75","-56.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875204711","923.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875212735","923.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875252558","923.75","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875260861","923.75","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875299674","923.75","-60.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875304917","923.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875344537","923.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875364201","927.25","-61.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875402158","927.25","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875411595","927.25","-60.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875449613","927.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875455506","927.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875493314","927.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875504953","927.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875540707","927.25","-57","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875551050","927.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875589173","925.75","-57.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875597210","925.75","-58","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875635908","925.75","-58","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875644514","925.75","-58","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875681078","925.75","-57.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875689487","925.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875727264","925.75","-56.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875734795","925.75","-56.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875773794","925.75","-57.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875792066","924.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875827613","924.75","-60","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875838175","924.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875874634","924.75","-60.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875882396","924.75","-61","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875921666","924.75","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875929426","924.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875967287","924.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715875976916","924.75","-60.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876013986","926.75","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876023507","926.75","-59","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876059582","926.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876069512","926.75","-57.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876108487","926.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876114220","926.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876152546","926.75","-57.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876161574","926.75","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876201491","926.75","-58","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876216619","922.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876255135","922.25","-57.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876262288","922.25","-57.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876301818","922.25","-57","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876308647","922.25","-57","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876346477","922.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876353938","922.25","-57.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876395076","922.25","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876401307","922.25","-58.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876440249","924.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876450178","924.25","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715876486047","924.25","-60.5","4.91487444438559"
