0.25525,0.2409,0.23146,0.21023,0.19019,0.26378,0.2486,0.24246,0.22336,0.2047
0.25706,0.24251,0.23326,0.21199,0.19585,0.26523,0.24934,0.24402,0.22502,0.20773
0.25869,0.24363,0.23467,0.21857,0.20438,0.26661,0.25092,0.24569,0.22979,0.21717
0.25994,0.24614,0.23639,0.22643,0.20625,0.26852,0.25342,0.24645,0.23845,0.22038
0.26374,0.2516,0.23846,0.2284,0.20801,0.27118,0.25885,0.24699,0.24024,0.22151
0.26985,0.25466,0.24011,0.23064,0.20933,0.2763,0.26313,0.24799,0.24169,0.22272
0.27141,0.25635,0.24197,0.2326,0.21143,0.27816,0.26469,0.24919,0.24348,0.22438
0.27266,0.25793,0.24314,0.23421,0.21475,0.27949,0.26598,0.25002,0.24497,0.22679
0.27382,0.25963,0.24474,0.23552,0.22436,0.28053,0.26776,0.25247,0.24635,0.23595
0.27525,0.26144,0.24934,0.23771,0.22765,0.28205,0.26973,0.25614,0.24666,0.23965
0.27733,0.26798,0.25393,0.23937,0.22972,0.28396,0.2745,0.26203,0.24752,0.24107
0.28269,0.27095,0.25561,0.24131,0.23186,0.2895,0.2776,0.2641,0.24887,0.24286
0.28469,0.27217,0.25735,0.24272,0.23358,0.2918,0.27901,0.26548,0.24948,0.24428
0.2855,0.27333,0.25904,0.24394,0.23492,0.29311,0.28011,0.26697,0.25146,0.24599
0.28642,0.27469,0.2602,0.2471,0.23685,0.29405,0.28136,0.26889,0.25414,0.24646
