-62,-62.5,-63.5,-61,-59.5
-62,-62.5,-63,-61.5,-59.5
-62.5,-62.5,-62.5,-62.5,-60
-62,-62,-63,-62.5,-60.5
-61.5,-62,-62.5,-63,-60.5
-62,-62,-62.5,-63.5,-61
-61.5,-61.5,-62.5,-63.5,-61.5
-62,-62,-62.5,-62.5,-62
-62,-62,-62.5,-63,-62.5
-62,-61.5,-62,-62.5,-63
-62.5,-62,-62,-62.5,-63
-62,-61.5,-61.5,-62.5,-63.5
-61.5,-61.5,-62,-62.5,-62.5
-61.5,-62,-62.5,-62.5,-63
-61.5,-62,-62,-62,-63
-61.5,-62.5,-61.5,-62,-62.5
-61.5,-62.5,-62,-61.5,-62.5
-61.5,-62,-61.5,-62,-62.5
-61,-61.5,-62,-62.5,-62.5
-60.5,-61.5,-62,-62,-62
-61,-61.5,-62,-61.5,-62
-60,-61,-62.5,-62,-62
-59.5,-61.5,-62,-61.5,-61.5
-59,-61,-61.5,-62,-62
-59,-60.5,-61.5,-62,-62
-58,-61,-61.5,-62,-61.5
-58,-60.5,-61,-62.5,-62
-57.5,-59.5,-61.5,-62,-61.5
-57.5,-59,-61.5,-61.5,-61.5
-57,-59,-61,-61.5,-62
-57,-58.5,-60.5,-61.5,-62
-57,-58,-61,-61,-62.5
-57,-57.5,-59.5,-61.5,-62
-57,-57.5,-59.5,-61.5,-61.5
-57.5,-57.5,-59,-61,-61.5
-57.5,-57,-58.5,-60.5,-61.5
-57.5,-57,-58,-61,-61.5
-57.5,-57,-57.5,-60,-61
-57,-57,-57,-59.5,-61.5
-57.5,-57.5,-57.5,-59,-61
-57,-57.5,-57,-58.5,-60.5
-57,-57.5,-57,-58,-61
-57,-57,-57,-58,-60.5
-57,-57,-57,-57.5,-59.5
