-54.5,-55.5,-56.5,-57,-57.5
-54.5,-55,-56.5,-57,-57
-54.5,-55,-56,-56.5,-57
-54.5,-55,-56,-56.5,-57
-54.5,-55,-55.5,-56.5,-57
-54,-54.5,-55.5,-56.5,-57
-54,-54.5,-55,-56.5,-57
-54.5,-54.5,-55,-56.5,-57
-54.5,-54.5,-55,-56,-56.5
-54.5,-54.5,-55,-55.5,-56.5
-54.5,-54,-54.5,-55.5,-56.5
-54.5,-54,-54.5,-55,-56.5
-54.5,-54,-54.5,-55,-56.5
-55,-54.5,-54.5,-55,-56
-55,-54.5,-54.5,-55,-56
-55,-54.5,-54.5,-55,-55.5
-55,-54.5,-54,-54.5,-55.5
-55.5,-54.5,-54,-54.5,-55
-55.5,-55,-54.5,-54.5,-55
-56,-54.5,-54.5,-54.5,-55
-57,-55,-54.5,-54.5,-55
-57,-55,-54.5,-54,-54.5
-57.5,-55,-54.5,-54,-54.5
-58,-55.5,-55,-54.5,-54.5
-58.5,-56,-54.5,-54.5,-54.5
-59,-56.5,-55,-54.5,-54.5
-59.5,-57,-55,-54.5,-54.5
-60,-57.5,-55,-54.5,-54
-61,-58,-55.5,-54.5,-54
-61,-58.5,-55.5,-55,-54.5
-61,-59,-56,-55,-54.5
-61,-59,-57,-55,-54.5
-61.5,-59.5,-57.5,-55,-54.5
-61.5,-60.5,-57.5,-55.5,-54.5
-62.5,-61,-58.5,-55.5,-55
-63,-61,-58.5,-56,-54.5
-62.5,-61,-59,-56.5,-55
-62.5,-61.5,-59.5,-57,-55
-62.5,-61.5,-60.5,-57.5,-55
-62.5,-62,-61,-58,-55.5
-62,-62.5,-61,-58.5,-56
-62.5,-62.5,-61,-59,-56.5
-62.5,-62.5,-61,-59,-57
-62.5,-62.5,-61.5,-60,-57.5
-62,-62.5,-61.5,-61,-57.5
-62,-62.5,-62.5,-61,-58.5
-61.5,-62.5,-63,-61,-59
-61.5,-62.5,-62.5,-61,-59
-61.5,-62.5,-62.5,-61.5,-59.5
-61.5,-62.5,-62.5,-61.5,-60.5
-61,-62,-62.5,-62,-61
-61,-62,-62,-63,-61
