-63.5,-64,-60.5,-57,-54.5
-63,-64.5,-61.5,-57.5,-55.5
-62.5,-64,-62.5,-57.5,-56
-62,-63.5,-62.5,-58,-56.5
-62,-64,-64,-58.5,-57
-62,-63.5,-64,-60,-57
-62,-63,-64,-61,-57.5
-62.5,-63,-64.5,-62,-57.5
-62,-62.5,-63.5,-62.5,-58
-62,-62,-64,-63.5,-58.5
-62,-62,-63.5,-64,-59.5
-62,-62,-63.5,-64,-60.5
-62,-62,-63,-64.5,-61.5
-62,-62,-62.5,-64,-62.5
-61.5,-62,-62,-63.5,-62.5
-60.5,-62,-62,-64,-64
-61,-62,-62,-63.5,-64
