-53,-50.5,-51,-53.5,-53.5
-52.5,-51.5,-50,-54,-53
-52.5,-52.5,-49,-54,-52.5
-52.5,-53.5,-49,-53.5,-53
-52.5,-53.5,-49.5,-53,-53.5
-53,-53,-50,-51.5,-53
-53.5,-52.5,-51,-50,-53.5
-53.5,-52.5,-52.5,-49,-54
-52.5,-52.5,-53.5,-49,-53.5
-51,-52.5,-53.5,-49,-53
-50,-53,-53,-50,-52
-49.5,-53.5,-52.5,-51,-50.5
-49,-54,-52.5,-52,-49.5
-49.5,-53,-52.5,-53,-49
-50,-51.5,-52.5,-53.5,-49
-50.5,-50,-53,-53,-50
-51.5,-49.5,-53.5,-53,-50.5
-53,-49,-54,-52.5,-51.5
-54,-49.5,-53,-52.5,-53
-53.5,-50,-52,-52.5,-54
-53,-50.5,-50.5,-52.5,-53.5
-52.5,-51.5,-49.5,-53.5,-53
-52.5,-52.5,-49,-54,-52.5
