-60,-59.5,-55,-50.5,-52
-60.5,-59.5,-56,-51,-52
-60.5,-60,-57,-51,-51.5
-60.5,-60,-57.5,-51.5,-51
-60.5,-60,-58,-52.5,-51
-60,-60,-59,-53.5,-50.5
-60,-60,-59.5,-55,-50.5
-60,-60.5,-59.5,-56,-51
-60,-60.5,-60,-57,-51
-60,-60.5,-60,-57.5,-51.5
-60.5,-60.5,-60,-58,-52.5
-60,-60,-60,-59,-53.5
-60,-60,-60,-59.5,-55
-60,-60,-60.5,-59.5,-56
-60,-60,-60.5,-60,-57
-60.5,-60,-60.5,-60,-57.5
-61,-60.5,-60.5,-60,-58
-61.5,-60,-60,-60,-59
-62,-60,-60,-60,-59.5
-62,-60,-60,-60.5,-59.5
-62.5,-60,-60,-60.5,-60
-63.5,-60.5,-60,-60.5,-60
-64.5,-61,-60.5,-60.5,-60
-64,-61.5,-60,-60,-60
-63.5,-62,-60,-60,-60
-64,-62,-60,-60,-60.5
-63.5,-62.5,-60,-60,-60.5
-63,-63.5,-60.5,-60,-60.5
-63,-64.5,-61,-60.5,-60.5
-63.5,-64,-61.5,-60,-60
-64,-63.5,-62,-60,-60
-63,-64,-62,-60,-60
-62.5,-63.5,-62.5,-60,-60
-62.5,-63,-63.5,-60.5,-60
-62.5,-63,-64.5,-61,-60.5
-62.5,-63.5,-64,-61.5,-60
-62,-64,-63.5,-62,-60
-61.5,-63,-64,-62,-60
-61.5,-62.5,-63.5,-62.5,-60
-61.5,-62.5,-63,-63.5,-60.5
-61.5,-62.5,-63,-64.5,-61
-62,-62.5,-63.5,-64,-61.5
-62,-62,-64,-63.5,-62
-62,-61.5,-63,-64,-62
-61.5,-61.5,-62.5,-63.5,-62.5
-61.5,-61.5,-62.5,-63,-63.5
-61.5,-61.5,-62.5,-63,-64.5
-62,-62,-62.5,-63.5,-64
-62,-62,-62,-64,-63.5
-61.5,-62,-61.5,-63,-64
-61,-61.5,-61.5,-62.5,-63.5
