-57,-57,-57.5,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-56.5,-57.5,-57.5,-57.5,-57.5
-56,-57.5,-57,-57.5,-57
-55,-57,-57,-57,-57.5
-54.5,-57,-57,-57.5,-57.5
-54,-56.5,-57.5,-57.5,-57.5
-53.5,-55.5,-57,-57,-57.5
-53,-55,-57,-57,-57
-52,-54.5,-57,-57.5,-57.5
-51.5,-54,-56.5,-57.5,-57
-51.5,-53.5,-55.5,-57,-57
-51,-52.5,-55,-57,-57
-50.5,-52,-54.5,-56.5,-57.5
-50.5,-51.5,-53.5,-56,-57.5
-50.5,-51,-53,-55,-57
-51,-51,-52.5,-54.5,-57
-51,-50.5,-52,-54,-56.5
-51.5,-50.5,-51.5,-53.5,-55.5
-51.5,-51,-51,-53,-55
-51.5,-51,-51,-52,-54.5
-52,-51,-50.5,-51.5,-54
-52.5,-51.5,-50.5,-51.5,-53.5
-52.5,-51.5,-51,-51,-52.5
-52,-51.5,-51,-50.5,-52
-52,-52,-51,-50.5,-51.5
-52.5,-52.5,-51.5,-50.5,-51
-52.5,-52,-51.5,-51,-51
-52,-52,-52,-51,-50.5
-52.5,-52,-52.5,-51.5,-50.5
-52.5,-52.5,-52.5,-51.5,-51
-52.5,-52,-52,-51.5,-51
-52,-52,-52,-52,-51
-52,-52.5,-52.5,-52.5,-51.5
-52,-52.5,-52.5,-52.5,-51.5
-52,-52,-52,-52,-51.5
-52,-52,-52.5,-52,-52
-51.5,-52,-52.5,-52.5,-52.5
-51,-52,-52.5,-52.5,-52
-50.5,-52,-52,-52,-52
-50.5,-51.5,-52,-52.5,-52
-50,-51,-52,-52.5,-52.5
-50,-51,-52,-52.5,-52
-49.5,-50.5,-52,-52,-52
-49.5,-50,-51.5,-52,-52.5
-49.5,-50,-51,-52,-52.5
-49,-50,-51,-52,-52
-49,-49.5,-50.5,-52,-52
-48.5,-49.5,-50,-51.5,-52
-48.5,-49,-50,-51,-52
-48.5,-49,-49.5,-50.5,-52
-48.5,-49,-49.5,-50.5,-51.5
-48.5,-48.5,-49.5,-50,-51
-48.5,-48.5,-49,-50,-51
-48.5,-48.5,-49,-49.5,-50.5
-48.5,-48.5,-49,-49.5,-50
-48.5,-48.5,-48.5,-49.5,-50
-48.5,-48.5,-48.5,-49,-50
