-51,-50.5,-53.5,-59.5,-61
-53,-50.5,-51.5,-58,-62
-54.5,-50.5,-51,-56,-61.5
-56.5,-51,-51,-54.5,-60.5
-58.5,-51.5,-50.5,-52.5,-59
-60,-53.5,-50.5,-51,-57
-62,-55.5,-51,-51,-55.5
-62.5,-57,-51,-50.5,-54
-62,-59,-52,-50.5,-52
-59.5,-61,-54,-50.5,-51
-57.5,-62,-56,-51,-51
-55.5,-62.5,-57.5,-51,-50.5
-54,-61,-59.5,-53,-50.5
-52,-59,-61.5,-54.5,-50.5
-51.5,-57,-62,-56.5,-51
-51,-55,-62,-58.5,-51.5
-50.5,-53,-60.5,-60,-53.5
-50.5,-52,-58,-62,-55.5
-50.5,-51.5,-56.5,-62.5,-57
-50.5,-51,-54.5,-62,-59
-50.5,-50.5,-52.5,-59.5,-61
-51,-50.5,-51.5,-57.5,-62
-51,-50.5,-51,-55.5,-62.5
-52.5,-50.5,-50.5,-54,-61
-54.5,-50.5,-50.5,-52,-59
-56,-51,-50.5,-51.5,-57
-58,-51.5,-50.5,-51,-55
-60,-53,-50.5,-50.5,-53
