-60.5,-61,-60,-54,-50
-60.5,-60.5,-60.5,-55.5,-50.5
-60.5,-60.5,-60.5,-56.5,-50.5
-60.5,-61,-60.5,-57.5,-50.5
-60,-61,-61,-58,-51
-60.5,-61,-61,-58.5,-52
-60.5,-60.5,-61,-59,-52.5
-60,-60.5,-61,-59.5,-53.5
-60,-60.5,-61,-60,-54.5
-59.5,-60.5,-60.5,-60.5,-55.5
-59.5,-60.5,-61,-60.5,-57
-59.5,-60,-61,-60.5,-57.5
-59,-60,-61,-61,-58
-59,-60.5,-61,-61,-59
-59,-60.5,-60.5,-61,-59.5
-59,-60,-60.5,-61,-60
-58.5,-60,-60.5,-61,-60
-59,-59.5,-60.5,-60.5,-60.5
-59,-59.5,-60.5,-61,-60.5
-59.5,-59.5,-60,-61,-60.5
-59.5,-59,-60,-61,-61
-59,-59,-60.5,-61,-61
-59,-59,-60.5,-60.5,-61
-59,-58.5,-60,-60.5,-61
-59,-58.5,-59.5,-60.5,-60.5
-59,-59,-59.5,-60.5,-60.5
-59,-59,-59.5,-60.5,-61
-58.5,-59.5,-59.5,-60,-61
-58.5,-59,-59,-60.5,-61
-58.5,-59,-59,-60.5,-60.5
-58.5,-59,-59,-60,-60.5
-59,-59,-58.5,-60,-60.5
-59,-59,-58.5,-59.5,-60.5
-59.5,-59,-59,-59.5,-60.5
-59.5,-59,-59.5,-59.5,-60
