-55.5,-53,-52.5,-53,-52.5
-56,-54,-52,-53,-53
-57,-54.5,-52.5,-53,-53
-58,-55,-53,-52.5,-53
-60,-56,-53.5,-52,-53
-61.5,-57,-54,-52.5,-53
-62.5,-58,-55,-52.5,-52.5
-63.5,-59.5,-55.5,-53.5,-52
-64.5,-61,-56.5,-54,-52.5
-65,-62.5,-57.5,-54.5,-52.5
-65.5,-63.5,-58.5,-55.5,-53
-65.5,-64.5,-60.5,-56,-54
-65.5,-65,-62,-57,-54.5
-65.5,-65,-63,-58,-55
-65.5,-65.5,-64,-60,-56
-66,-65.5,-65,-61.5,-57
-66,-65.5,-65,-62.5,-58
-65.5,-65.5,-65.5,-63.5,-59.5
-65,-65.5,-65.5,-64.5,-61
-65,-66,-65.5,-65,-62.5
-65.5,-66,-65.5,-65.5,-63.5
-65.5,-65.5,-65.5,-65.5,-64.5
-65,-65,-66,-65.5,-65
-65.5,-65,-66,-65.5,-65
-65.5,-65.5,-65.5,-65.5,-65.5
-65,-65,-65,-66,-65.5
-65,-65,-65,-66,-65.5
-65,-65.5,-65.5,-65.5,-65.5
-65,-65,-65.5,-65,-65.5
-64.5,-65,-65,-65,-66
-64.5,-65,-65.5,-65.5,-66
-65,-65,-65.5,-65.5,-65.5
-65.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65.5,-65
-64.5,-64.5,-65,-65.5,-65.5
-65,-65.5,-65,-65,-65
-65,-65,-64.5,-65,-65
-65,-64.5,-64.5,-65,-65.5
-64.5,-65,-65,-65,-65
-64,-65,-65,-64.5,-65
-63.5,-65,-64.5,-64.5,-65
-64,-64.5,-65,-65,-65
-63.5,-64,-65,-65.5,-64.5
-63,-64,-65,-64.5,-64.5
-63,-63.5,-64.5,-64.5,-64.5
-63,-64,-64,-65,-65.5
-63,-63,-64,-65,-65
-64,-63,-63.5,-65,-64.5
-63.5,-63,-64,-64.5,-65
-63.5,-63,-63.5,-64,-65
-63.5,-63.5,-63,-63.5,-65
-63,-63.5,-63,-64,-64.5
-63,-63,-63,-63.5,-64
-62.5,-63.5,-63.5,-63,-64
-62.5,-63,-64,-63,-63.5
-62,-63,-63,-63,-64
