-50.5,-52.5,-56.5,-59.5,-62.5
-50,-52,-55.5,-58,-61.5
-50,-51.5,-54.5,-57.5,-60.5
-49.5,-51,-53,-57,-60
-49.5,-50.5,-52.5,-56,-59
-49.5,-50,-52,-55,-58
-49.5,-49.5,-51.5,-54,-57.5
-49.5,-49.5,-51,-53,-56.5
-49.5,-49.5,-50.5,-52.5,-55.5
-49,-49.5,-50,-52,-54.5
-49.5,-49.5,-49.5,-51,-53.5
-49.5,-49.5,-49.5,-50.5,-52.5
-49.5,-49.5,-49.5,-50,-52
-49.5,-49,-49.5,-50,-51.5
-49.5,-49.5,-49.5,-49.5,-51
-49,-49.5,-49.5,-49.5,-50.5
-49,-49.5,-49,-49.5,-50
-49,-49.5,-49.5,-49.5,-49.5
-48.5,-49.5,-49.5,-49.5,-49.5
-48.5,-49,-49.5,-49.5,-49.5
-48.5,-49,-49.5,-49,-49.5
-48.5,-49,-49.5,-49.5,-49.5
-48.5,-48.5,-49.5,-49.5,-49.5
-48.5,-48.5,-49,-49.5,-49.5
-48.5,-48.5,-49,-49.5,-49
-48.5,-48.5,-49,-49.5,-49.5
-49,-48.5,-48.5,-49,-49.5
-49,-48.5,-48.5,-49,-49.5
-49.5,-48.5,-48.5,-49,-49.5
-49.5,-48.5,-48.5,-48.5,-49.5
-50,-49,-48.5,-48.5,-49
-50.5,-49,-48.5,-48.5,-49
-50.5,-49.5,-48.5,-48.5,-49
-50.5,-50,-49,-48.5,-48.5
-50.5,-50,-49,-48.5,-48.5
-51,-50.5,-49,-48.5,-48.5
-51.5,-50.5,-49.5,-48.5,-48.5
-52,-50.5,-50,-49,-48.5
-53,-51,-50.5,-49,-48.5
-54.5,-51,-50.5,-49.5,-48.5
-55.5,-51.5,-50.5,-49.5,-48.5
-56,-52.5,-50.5,-50,-49
-57,-53.5,-51,-50.5,-49
-57.5,-54.5,-51.5,-50.5,-49.5
-58.5,-55.5,-52,-50.5,-50
-60,-56.5,-53,-50.5,-50
-61,-57,-54,-51,-50.5
-62,-58,-55,-51.5,-50.5
-62,-59,-56,-52,-50.5
-61,-60.5,-56.5,-53,-51
-60.5,-61.5,-57.5,-54.5,-51
-61,-62,-58.5,-55.5,-51.5
-61.5,-61.5,-59.5,-56,-52.5
-61.5,-61,-61,-57,-53.5
-62,-60.5,-61.5,-57.5,-54.5
-62.5,-61,-62,-58.5,-55.5
-63.5,-61.5,-61.5,-60,-56.5
-63.5,-61.5,-60.5,-61,-57
-64,-62,-60.5,-62,-58
-65,-63,-61,-62,-59
-65.5,-63.5,-61.5,-61,-60.5
-65,-63.5,-62,-60.5,-61.5
-64.5,-64.5,-62.5,-61,-62
-64,-65,-63.5,-61.5,-61.5
-64,-65.5,-63.5,-61.5,-61
-63,-65,-64,-62,-60.5
-62.5,-64,-64.5,-62.5,-61
-62,-64,-65,-63.5,-61.5
-62,-63.5,-65.5,-63.5,-61.5
-61.5,-63,-64.5,-64,-62
-60,-62,-64,-65,-63
-59,-62,-64,-65.5,-63.5
-58.5,-62,-63.5,-65,-63.5
-58,-61,-62.5,-64.5,-64.5
-57,-59.5,-62,-64,-65
-56.5,-59,-62,-64,-65.5
-55.5,-58.5,-62,-63,-65
-55,-57.5,-60.5,-62.5,-64
-54,-57,-59,-62,-64
-53.5,-56,-59,-62,-63.5
-53,-55.5,-58,-61.5,-63
-52.5,-54.5,-57.5,-60,-62
-51.5,-54,-56.5,-59,-62
-51,-53.5,-56,-58.5,-62
-50.5,-53,-55,-58,-61
-50,-52,-54.5,-57,-59.5
-50,-51.5,-53.5,-56.5,-59
-49.5,-50.5,-53.5,-55.5,-58.5
