-61,-60,-59,-54.5,-52.5
-61,-60.5,-60,-55,-52.5
-61.5,-60.5,-60.5,-55.5,-53
-62,-60.5,-61,-56,-53.5
-62.5,-61,-60.5,-57,-54
-63.5,-61,-60,-58,-54.5
-63.5,-61,-60,-59.5,-54.5
-64,-61.5,-60.5,-60.5,-55
-64,-61.5,-60.5,-61,-55.5
-64.5,-62,-60.5,-61,-56.5
-64.5,-63,-61,-60,-57.5
-63.5,-63.5,-61,-60,-58.5
-62.5,-64,-61,-60,-60
-61,-64,-61.5,-60.5,-60.5
-60,-64.5,-62,-60.5,-61
-59.5,-64.5,-62,-61,-60.5
-59,-64.5,-63,-61,-60
-58,-63.5,-63.5,-61,-60
-57.5,-62,-64,-61,-60.5
-57.5,-60.5,-64,-61.5,-60.5
