-66.5,-65.5,-64,-63.5,-61.5
-66,-66,-64.5,-63,-62.5
-66,-66.5,-64,-63,-63
-66.5,-66.5,-64.5,-63,-63
-65.5,-66.5,-65,-63.5,-63.5
-64,-66.5,-65.5,-64.5,-63
-62.5,-66,-66.5,-64,-63
-62,-66.5,-66.5,-64.5,-63
-61.5,-66.5,-66.5,-65,-63.5
-60.5,-65,-66.5,-65.5,-64
-59.5,-63.5,-66,-66,-64.5
-58.5,-62.5,-66,-66.5,-64
-57.5,-62,-66.5,-66.5,-64.5
-56.5,-61,-66,-66.5,-65
-55.5,-60,-64.5,-66.5,-65.5
-54.5,-59,-63,-66,-66
-53.5,-58.5,-62,-66,-66.5
-53,-57,-61.5,-66.5,-66.5
