-55.5,-53.5,-59.5,-57,-57
-55.5,-53,-59,-57.5,-57
-55,-53.5,-58.5,-57.5,-57.5
-54.5,-54,-57.5,-57.5,-57.5
-54,-55,-55.5,-58,-57.5
-53.5,-55.5,-54.5,-59,-57
-52.5,-55.5,-53.5,-59.5,-57
-52,-55.5,-53,-59,-57.5
-52,-55,-53.5,-58.5,-57.5
-52,-54.5,-54,-57.5,-57.5
-52,-54,-55,-55.5,-58
-52,-53.5,-55.5,-54.5,-59
-52,-52.5,-55.5,-53.5,-59.5
-52,-52,-55.5,-53,-59
-52,-52,-55,-53.5,-58.5
-52,-52,-54.5,-54,-57.5
-52,-52,-54,-55,-55.5
-52,-52,-53.5,-55.5,-54.5
-52,-52,-52.5,-55.5,-53.5
-52,-52,-52,-55.5,-53
-52,-52,-52,-55,-53.5
-51.5,-52,-52,-54.5,-54
-51.5,-52,-52,-54,-55
-51.5,-52,-52,-53.5,-55.5
-51,-52,-52,-52.5,-55.5
-50.5,-52,-52,-52,-55.5
-50,-52,-52,-52,-55
-49.5,-51.5,-52,-52,-54.5
-49,-51.5,-52,-52,-54
-49,-51.5,-52,-52,-53.5
-49,-51,-52,-52,-52.5
-49,-50.5,-52,-52,-52
-49.5,-50,-52,-52,-52
-50.5,-49.5,-51.5,-52,-52
-51.5,-49,-51.5,-52,-52
-52.5,-49,-51.5,-52,-52
-53.5,-49,-51,-52,-52
-54.5,-49,-50.5,-52,-52
-56,-49.5,-50,-52,-52
-56.5,-50.5,-49.5,-51.5,-52
-57.5,-51.5,-49,-51.5,-52
-58.5,-52.5,-49,-51.5,-52
-59,-53.5,-49,-51,-52
-60,-54.5,-49,-50.5,-52
-60.5,-56,-49.5,-50,-52
-61,-56.5,-50.5,-49.5,-51.5
-61.5,-57.5,-51.5,-49,-51.5
-62,-58.5,-52.5,-49,-51.5
-62,-59,-53.5,-49,-51
-62.5,-60,-54.5,-49,-50.5
-62.5,-60.5,-56,-49.5,-50
-62,-61,-56.5,-50.5,-49.5
-62.5,-61.5,-57.5,-51.5,-49
-62.5,-62,-58.5,-52.5,-49
-62,-62,-59,-53.5,-49
-61.5,-62.5,-60,-54.5,-49
-61.5,-62.5,-60.5,-56,-49.5
-61.5,-62,-61,-56.5,-50.5
-61.5,-62.5,-61.5,-57.5,-51.5
-61.5,-62.5,-62,-58.5,-52.5
-62,-62,-62,-59,-53.5
-62,-61.5,-62.5,-60,-54.5
-62,-61.5,-62.5,-60.5,-56
-62,-61.5,-62,-61,-56.5
-62,-61.5,-62.5,-61.5,-57.5
-62,-61.5,-62.5,-62,-58.5
-62,-62,-62,-62,-59
-62,-62,-61.5,-62.5,-60
-62,-62,-61.5,-62.5,-60.5
-62,-62,-61.5,-62,-61
