-61.5,-60,-58.5,-58.5,-59
-62,-60.5,-59,-58,-58.5
-62.5,-61,-58.5,-58.5,-58.5
-61.5,-61.5,-59.5,-59,-59
-62,-62,-60,-58.5,-58.5
-62,-62,-60,-59,-58
-62,-62,-61,-58.5,-58.5
-61.5,-62,-61.5,-59,-59
-61.5,-61.5,-62,-60,-58.5
-62,-62,-61.5,-60,-59
-62.5,-62,-62,-60.5,-59
-62,-61.5,-62.5,-61.5,-58.5
-61.5,-61.5,-61.5,-62,-60
-61,-61.5,-62,-61.5,-60
-61.5,-62,-62,-62,-60.5
-61,-62.5,-62,-62.5,-61
-61,-62,-61.5,-61.5,-61.5
-60.5,-61,-61.5,-62,-62
-60,-61.5,-62,-62,-62
-60.5,-61.5,-62.5,-62,-62
-60,-61,-62,-61.5,-62
-59.5,-60.5,-61.5,-61.5,-61.5
-59,-60.5,-61,-62,-62
-59,-60,-61.5,-62.5,-62
-58.5,-60.5,-61,-62,-61.5
-58,-59.5,-60.5,-61.5,-61.5
-58,-59,-60.5,-61,-61.5
-57.5,-59,-60,-61.5,-62
-57.5,-58.5,-60.5,-61,-62.5
-58,-58.5,-60,-61,-62
-58.5,-58,-59,-60.5,-61
-59,-57.5,-59,-60,-61.5
-60,-57.5,-59,-60.5,-61.5
-60.5,-58,-58.5,-60,-61
-61,-58.5,-58,-59.5,-60.5
-61.5,-59,-57.5,-59,-60.5
-62,-59.5,-57.5,-59,-60
-62.5,-60.5,-57.5,-58.5,-60.5
-63,-61,-58.5,-58,-59.5
-63.5,-61.5,-59,-58,-59
-64.5,-62,-59.5,-57.5,-59
-65,-62.5,-60,-57.5,-58.5
-65.5,-63,-61,-58,-58.5
-65,-63.5,-61,-58.5,-58
-64.5,-64,-61.5,-59,-57.5
-64.5,-64.5,-62.5,-60,-57.5
-64.5,-65,-63,-60.5,-58
-64.5,-65.5,-63,-61,-58.5
-64,-64.5,-64,-61.5,-59
-64,-64.5,-64.5,-62,-59.5
-64.5,-64.5,-65,-62.5,-60.5
-64.5,-64.5,-65.5,-63,-61
-64.5,-64.5,-65,-63.5,-61.5
-64,-64,-64.5,-64.5,-62
-64,-64.5,-64.5,-65,-62.5
-64,-64.5,-64.5,-65.5,-63
-64.5,-64.5,-64.5,-65,-63.5
-64.5,-64,-64,-64.5,-64
-64,-64,-64,-64.5,-64.5
-64.5,-64,-64.5,-64.5,-65
-64.5,-64,-64.5,-64.5,-65.5
-65,-65,-64.5,-64,-64.5
-65.5,-64.5,-64,-64,-64.5
-65.5,-64,-64,-64.5,-64.5
-65.5,-64.5,-64,-64.5,-64.5
-65,-65,-65,-64.5,-64.5
-64.5,-65.5,-64.5,-64,-64
-64,-65.5,-64,-64,-64.5
-63.5,-65.5,-64.5,-64,-64.5
-63.5,-65,-65,-64.5,-64.5
-64,-64.5,-65,-64.5,-64
-63.5,-64.5,-65.5,-64,-64
-63,-64,-65.5,-64.5,-64
-63.5,-63.5,-65,-64.5,-64
-63,-64,-65,-65,-65
-63.5,-63.5,-64.5,-65.5,-64.5
-64,-63,-64,-65.5,-64
-63.5,-63.5,-63.5,-65.5,-64.5
-64,-63,-64,-65,-65
-63.5,-63,-63.5,-64.5,-65.5
-63,-64,-63,-64,-65.5
-63,-63.5,-63.5,-63.5,-65.5
-62,-64,-63,-63.5,-65
-61.5,-63.5,-62.5,-64,-64.5
-61.5,-63,-63.5,-63.5,-64.5
-61,-63,-64,-63,-64
-60.5,-62.5,-63.5,-63.5,-63.5
-60.5,-61.5,-64,-63,-64
-60,-61.5,-63.5,-63.5,-63.5
-60.5,-61,-63,-64,-63
-60.5,-61,-62.5,-63.5,-63.5
-60.5,-60.5,-62,-64,-63
-60.5,-60,-61.5,-63.5,-63
-59.5,-60.5,-61.5,-63,-64
-59.5,-60.5,-61,-63,-63.5
