"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485165945334","924.75","-53.5","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583485165948988","924.75","-39.5","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583485165953222","924.75","-47","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485165957732","924.75","-53","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1583485165961491","924.75","-47.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583485165964938","924.75","-51.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485165968155","924.75","-53","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583485165974214","924.75","-47","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485165977781","924.75","-53","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1583485165981356","924.75","-51.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485165985034","924.75","-53","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1583485165988915","924.75","-39.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583485165992677","924.75","-43.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1583485165996739","924.75","-50","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583485166000016","924.75","-42.5","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166003777","924.75","-47","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1583485166007118","924.75","-53.5","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583485166043150","924.75","-47.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1583485166048116","924.75","-50","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583485166051418","924.75","-43.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583485166055309","924.75","-42.5","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1583485166059175","924.75","-39.5","4.29207824450402"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166063356","924.75","-47.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166067340","924.75","-51.5","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166071326","924.75","-53","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166074342","924.75","-53","2.7887770723761"
"E200 9366 C6B6 5D71 9071 BD75","1583485166078008","924.75","-53.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1583485166083916","924.75","-47.5","3.80427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166087869","924.75","-47.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1583485166091771","924.75","-43.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166095660","924.75","-51.5","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1583485166100223","924.75","-39.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583485166103890","924.75","-42.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583485166108172","924.75","-49.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166111667","924.75","-53","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583485166119227","924.75","-53.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166122637","924.75","-53","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583485166159130","925.75","-53.5","1.95429152376631"
"E200 9366 C6B6 7371 9071 BDCD","1583485166162632","925.75","-40","4.01596170268461"
"E200 9366 C6B6 55F1 9071 BD57","1583485166166890","925.75","-49.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583485166170513","925.75","-47.5","3.43304900328806"
"E200 9366 C6B6 65B1 9071 BD96","1583485166174318","925.75","-44","5.74629203141961"
"E200 9366 C6B6 5A31 9071 BD68","1583485166177777","925.75","-42.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166181301","925.75","-53","2.47584499164743"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166184563","925.75","-47.5","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166187705","925.75","-51.5","4.14788405044277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166190998","925.75","-52.5","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583485166196643","925.75","-42.5","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166201276","925.75","-52.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583485166204754","925.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1583485166208784","925.75","-40","3.97301024062381"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166212381","925.75","-47.5","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1583485166215723","925.75","-44","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166220138","925.75","-51.5","4.12027239626083"
"E200 9366 C6B6 6571 9071 BD95","1583485166223621","925.75","-47.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166227093","925.75","-53.5","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583485166230389","925.75","-53.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583485166266718","925.75","-42.5","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166270199","925.75","-53","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583485166274264","925.75","-44.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166278290","925.75","-51.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583485166281758","925.75","-40","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1583485166285517","925.75","-47.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166289197","925.75","-47.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1583485166292541","925.75","-49.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1583485166299219","925.75","-53.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166302638","925.75","-53","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1583485166308525","925.75","-53.5","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1583485166312955","925.75","-49.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583485166316432","925.75","-44","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583485166320280","925.75","-42.5","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1583485166324106","925.75","-40","4.01902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583485166328134","925.75","-47.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166331577","925.75","-53","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166335364","925.75","-47.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166338486","925.75","-51.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166341726","925.75","-53.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583485166377146","927.25","-40","3.51281600425812"
"E200 9366 C6B6 55F1 9071 BD57","1583485166381753","927.25","-49.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583485166385368","927.25","-48","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166389237","927.25","-51","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166393546","927.25","-53.5","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166397390","927.25","-47.5","4.144816088867"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166400501","927.25","-52.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583485166404345","927.25","-53.5","1.44500990218827"
"E200 9366 C6B6 5A31 9071 BD68","1583485166409184","927.25","-42.5","3.42077715698498"
"E200 9366 C6B6 65B1 9071 BD96","1583485166412630","927.25","-45","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166418330","927.25","-51","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583485166423112","927.25","-42.5","3.43304900328806"
"E200 9366 C6B6 7371 9071 BDCD","1583485166426791","927.25","-40","3.5036121195308"
"E200 9366 C6B6 65B1 9071 BD96","1583485166430471","927.25","-45","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166434467","927.25","-53.5","2.01565075528173"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166437534","927.25","-47.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583485166441508","927.25","-48","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166444918","927.25","-52.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1583485166448790","927.25","-49.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583485166452088","927.25","-53.5","1.38978659382439"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166487674","927.25","-47.5","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1583485166492437","927.25","-42.5","3.45145677274269"
"E200 9366 C6B6 65B1 9071 BD96","1583485166495960","927.25","-45","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166499648","927.25","-53","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583485166503503","927.25","-40","3.54042765844006"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166507581","927.25","-51","3.77052477662291"
"E200 9366 C6B6 55F1 9071 BD57","1583485166510870","927.25","-49.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583485166514698","927.25","-53","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1583485166518167","927.25","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166521358","927.25","-53.5","1.96963133164516"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166526584","927.25","-47.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583485166531662","927.25","-40","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583485166535522","927.25","-42.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583485166540145","927.25","-49.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583485166544181","927.25","-45","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166547396","927.25","-54","2.02485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583485166551574","927.25","-48","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166555285","927.25","-52.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583485166558763","927.25","-53","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166562250","927.25","-51","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583485166598344","922.75","-42.5","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583485166602380","922.75","-39.5","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166606155","922.75","-47.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583485166609843","922.75","-42.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583485166613736","922.75","-49.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1583485166617770","922.75","-46.5","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166621048","922.75","-53","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166625553","922.75","-53.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583485166628876","922.75","-53","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166632095","922.75","-52","1.67203905879535"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166637412","922.75","-53","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1583485166641673","922.75","-42.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166646075","922.75","-47","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1583485166649422","922.75","-42.5","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166653250","922.75","-52","4.7860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583485166656737","922.75","-39.5","4.96702979117371"
"E200 9366 C6B6 6571 9071 BD95","1583485166660005","922.75","-46.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1583485166663254","922.75","-49.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1583485166666814","922.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166670203","922.75","-54","3.22135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583485166705754","922.75","-42.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166709379","922.75","-53","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166713319","922.75","-53.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166717082","922.75","-47","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583485166720605","922.75","-42.5","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1583485166724359","922.75","-39.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583485166728168","922.75","-53","2.82252464970958"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166732227","922.75","-52","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583485166735708","922.75","-49.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583485166739489","922.75","-46.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583485166745104","922.75","-39.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583485166749093","922.75","-42.5","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1583485166753190","922.75","-42.5","3.47600046534886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166756707","922.75","-53","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583485166760543","922.75","-46.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166764938","922.75","-47.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583485166768801","922.75","-49.5","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166771930","922.75","-52","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166777839","922.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583485166781167","922.75","-53","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166817774","927.75","-50.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583485166821246","927.75","-53","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583485166825106","927.75","-42.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583485166828968","927.75","-45.5","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583485166832816","927.75","-40.5","3.37475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583485166836588","927.75","-48","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166840589","927.75","-52.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166843814","927.75","-53.5","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1583485166847494","927.75","-49","6.01013672693594"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166850873","927.75","-47.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583485166856622","927.75","-53","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166860564","927.75","-47.5","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1583485166864264","927.75","-40.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583485166868128","927.75","-45","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583485166871981","927.75","-42.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166875681","927.75","-53.5","1.86225267649317"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166879278","927.75","-52.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583485166883050","927.75","-49","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1583485166886512","927.75","-48","5.86287457129892"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166889794","927.75","-51","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166925875","927.75","-53.5","1.86532063806894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166929323","927.75","-52.5","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1583485166933568","927.75","-42.5","3.23056353928716"
"E200 9366 C6B6 7371 9071 BDCD","1583485166937237","927.75","-40.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583485166941589","927.75","-45.5","5.21860264038695"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166945330","927.75","-48","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1583485166949209","927.75","-48","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166952851","927.75","-51","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583485166956295","927.75","-49","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583485166959776","927.75","-53","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583485166965252","927.75","-48","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1583485166969363","927.75","-45.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1583485166973474","927.75","-42.5","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583485166977344","927.75","-40.5","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1583485166981690","927.75","-48","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485166985420","927.75","-53.5","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583485166989314","927.75","-49","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1583485166993876","927.75","-51","3.71223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485166997372","927.75","-53","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583485167000664","927.75","-53.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583485167036861","922.25","-50","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583485167041071","922.25","-42.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583485167045285","922.25","-46.5","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1583485167049098","922.25","-42.5","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1583485167052928","922.25","-39","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167056429","922.25","-47","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167061529","922.25","-54","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1583485167065762","922.25","-53.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167069056","922.25","-52","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167072259","922.25","-53","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583485167077602","922.25","-39","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167082105","922.25","-47","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1583485167085986","922.25","-42","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583485167089493","922.25","-42.5","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1583485167093336","922.25","-46.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167097213","922.25","-53.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583485167100338","922.25","-50","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167104134","922.25","-54","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167107936","922.25","-52","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1583485167111433","922.25","-53.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167147840","922.25","-53.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583485167151885","922.25","-39","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583485167155511","922.25","-46.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1583485167159336","922.25","-42","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583485167163840","922.25","-50","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167167497","922.25","-52.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583485167170990","922.25","-42.5","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167175524","922.25","-47","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1583485167183138","922.25","-53.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167186655","922.25","-54","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167193733","922.25","-54","2.35312652861657"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167197935","922.25","-47","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1583485167201286","922.25","-42.5","0.57370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583485167205174","922.25","-42.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583485167208636","922.25","-39","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583485167212447","922.25","-46.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167216225","922.25","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167220171","922.25","-53","3.49747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583485167223659","922.25","-50","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583485167238647","925.25","-53.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1583485167273553","925.25","-44","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583485167277806","925.25","-42.5","4.19390347407934"
"E200 9366 C6B6 7371 9071 BDCD","1583485167281841","925.25","-39.5","4.1662918198974"
"E200 9366 C6B6 6571 9071 BD95","1583485167285463","925.25","-47.5","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167289396","925.25","-47","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583485167292913","925.25","-49.5","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583485167296361","925.25","-54","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167300047","925.25","-53.5","2.71514599455758"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167303357","925.25","-51.5","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167306683","925.25","-53.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167312064","925.25","-53.5","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1583485167316316","925.25","-47.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583485167320111","925.25","-50","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583485167324116","925.25","-39.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1583485167327660","925.25","-44","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583485167330966","925.25","-42.5","4.17549570462472"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167334504","925.25","-47","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167338401","925.25","-53","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167341887","925.25","-52","1.20264093770234"
