"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583482862741967","925.25","-46.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1583482862779582","925.25","-40","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862783731","925.25","-53.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1583482862787570","925.25","-46.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1583482862790842","925.25","-53","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1583482862796451","925.25","-46.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1583482862800279","925.25","-53","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583482862804924","925.25","-40","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862808862","925.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862851902","923.75","-53","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583482862855668","923.75","-40","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583482862858955","923.75","-47","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1583482862862441","923.75","-52.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583482862867669","923.75","-40","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862872147","923.75","-53","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1583482862875838","923.75","-52.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583482862879333","923.75","-47","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583482862915535","923.75","-40","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862919829","923.75","-53.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583482862923697","923.75","-47","0"
"E200 9366 C6B6 5D71 9071 BD75","1583482862927555","923.75","-52.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583482862934604","923.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583482862938413","923.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583482862942141","923.75","-40","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862945705","923.75","-53","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583482862982416","923.75","-40","2.62924307043599"
"E200 9366 C6B6 55F1 9071 BD57","1583482862985900","923.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482862989653","923.75","-53","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1583482862993506","923.75","-52.5","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1583482862999692","923.75","-52.5","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583482863003724","923.75","-48","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863007664","923.75","-53","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1583482863011126","923.75","-40","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1583482863052279","923.25","-52.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863057596","923.25","-53","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1583482863061257","923.25","-40","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583482863065109","923.25","-48","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583482863072413","923.25","-40","2.76423337976993"
"E200 9366 C6B6 55F1 9071 BD57","1583482863076250","923.25","-48.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863083678","923.25","-53","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583482863086968","923.25","-52.5","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1583482863124214","923.25","-48.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1583482863128194","923.25","-40","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863132602","923.25","-52.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583482863135892","923.25","-52.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1583482863141215","923.25","-52.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583482863145111","923.25","-40","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583482863149302","923.25","-48.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863153500","923.25","-52.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863189605","923.25","-52.5","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1583482863193786","923.25","-39.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1583482863197649","923.25","-52.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583482863201340","923.25","-48.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583482863206528","923.25","-48.5","2.9483110743162"
"E200 9366 C6B6 65B1 9071 BD96","1583482863211125","923.25","-39.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583482863214780","923.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863218515","923.25","-52.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863255305","924.25","-52","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583482863259399","924.25","-39.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583482863264530","924.25","-52.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583482863267972","924.25","-48","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1583482863274772","924.25","-39.5","2.5003886842536"
"E200 9366 C6B6 5D71 9071 BD75","1583482863279066","924.25","-53","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583482863282947","924.25","-48","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863286314","924.25","-52","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583482863321365","924.25","-39.5","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863325275","924.25","-51.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583482863329687","924.25","-47.5","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583482863333303","924.25","-52.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583482863339580","924.25","-52.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583482863343815","924.25","-39.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863347215","924.25","-51.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583482863351440","924.25","-47.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863387711","924.25","-51","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583482863391525","924.25","-47","2.38380614437429"
"E200 9366 C6B6 65B1 9071 BD96","1583482863395716","924.25","-39.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583482863399398","924.25","-52.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1583482863405207","924.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863408765","924.25","-51","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583482863412998","924.25","-39.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583482863416869","924.25","-47","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583482863459290","926.25","-39.5","2.04633037103945"
"E200 9366 C6B6 55F1 9071 BD57","1583482863464530","926.25","-47","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863469504","926.25","-51","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583482863472797","926.25","-52.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583482863478296","926.25","-47","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1583482863482143","926.25","-39.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1583482863486594","926.25","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863489978","926.25","-51","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583482863526213","926.25","-46.5","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583482863530380","926.25","-40","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863534528","926.25","-50.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583482863538383","926.25","-52","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583482863545745","926.25","-46.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1583482863549201","926.25","-40","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863554474","926.25","-50.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1583482863557733","926.25","-51.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863593186","926.25","-50","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1583482863596646","926.25","-51.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583482863601079","926.25","-46.5","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1583482863604715","926.25","-40","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1583482863612063","926.25","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863615815","926.25","-50","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583482863619272","926.25","-46.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1583482863623129","926.25","-40","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863659517","926.75","-50","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1583482863663569","926.75","-40.5","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583482863667253","926.75","-51","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1583482863671301","926.75","-47","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1583482863678785","926.75","-47","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1583482863682251","926.75","-40.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583482863686895","926.75","-51","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863690263","926.75","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863725677","926.75","-49.5","2.21200029613109"
"E200 9366 C6B6 65B1 9071 BD96","1583482863728984","926.75","-40.5","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1583482863733185","926.75","-47.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1583482863737150","926.75","-50.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863745724","926.75","-49.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1583482863749200","926.75","-47.5","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1583482863752683","926.75","-40.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1583482863755985","926.75","-50.5","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863791757","926.75","-50","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1583482863795038","926.75","-40.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1583482863799664","926.75","-48","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583482863803154","926.75","-50.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1583482863811247","926.75","-50.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1583482863815283","926.75","-40.5","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583482863818761","926.75","-48.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863822105","926.75","-50","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583482863864639","924.75","-49","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583482863868674","924.75","-50","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863872259","924.75","-49.5","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1583482863875772","924.75","-40.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1583482863880872","924.75","-49","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1583482863885411","924.75","-40.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863888776","924.75","-49.5","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1583482863892774","924.75","-50","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1583482863930148","924.75","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863933500","924.75","-49.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583482863937937","924.75","-40","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1583482863941223","924.75","-50","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1583482863946259","924.75","-50","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583482863950416","924.75","-49.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1583482863954815","924.75","-40","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482863958390","924.75","-49.5","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1583482863995179","924.75","-50","2.73355376401221"
"E200 9366 C6B6 65B1 9071 BD96","1583482863999717","924.75","-40","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1583482864003007","924.75","-50","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864006766","924.75","-49.5","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583482864012173","924.75","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864015913","924.75","-49.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583482864020513","924.75","-40","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583482864024346","924.75","-50","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864065965","925.75","-50","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1583482864070394","925.75","-50","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583482864074293","925.75","-40","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583482864078133","925.75","-50","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864085417","925.75","-50","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1583482864089280","925.75","-50","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1583482864092947","925.75","-50.5","2.00951483213019"
"E200 9366 C6B6 65B1 9071 BD96","1583482864096419","925.75","-40","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864133567","925.75","-50","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1583482864137227","925.75","-50.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583482864141060","925.75","-50","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583482864144545","925.75","-40","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1583482864150180","925.75","-50","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864154301","925.75","-50","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583482864157970","925.75","-50.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583482864161592","925.75","-40","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583482864197833","925.75","-50.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583482864202339","925.75","-40","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583482864206609","925.75","-50","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864210177","925.75","-50","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1583482864216478","925.75","-49.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864221250","925.75","-50","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1583482864225026","925.75","-40","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583482864228124","925.75","-50.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482864269893","927.25","-50","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583482864273386","927.25","-50.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1583482864277246","927.25","-50","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583482864281695","927.25","-40","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1583482864287677","927.25","-50","4.12947628098815"
