"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007114451","923.25","-46.5","5.06213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1583486007118079","923.25","-44","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583486007121392","923.25","-54.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583486007128120","923.25","-42","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583486007132160","923.25","-46","3.70916554510748"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007135923","923.25","-46.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583486007139571","923.25","-42","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1583486007143339","923.25","-38","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1583486007147032","923.25","-46.5","1.47262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1583486007150251","923.25","-44","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007153659","923.25","-52.5","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007158214","923.25","-51","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1583486007161692","923.25","-55","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583486007197794","923.25","-54.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007202446","923.25","-51","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583486007206313","923.25","-38","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583486007210186","923.25","-42","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583486007214190","923.25","-46","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007218297","923.25","-46.5","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583486007221800","923.25","-42","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1583486007225547","923.25","-44","1.29774774655125"
"E200 9366 C6B6 5571 9071 BD55","1583486007228765","923.25","-46.5","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007231926","923.25","-53","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583486007237388","923.25","-42","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583486007241753","923.25","-42","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583486007245619","923.25","-38","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007249557","923.25","-46.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1583486007252974","923.25","-44","1.31615551600588"
"E200 9366 C6B6 5571 9071 BD55","1583486007256769","923.25","-46.5","1.48182544109753"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007259896","923.25","-51","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583486007263690","923.25","-46","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007267149","923.25","-53","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583486007270441","923.25","-55","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1583486007306823","924.25","-46.5","4.26139862874631"
"E200 9366 C6B6 7371 9071 BDCD","1583486007310881","924.25","-38","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583486007314579","924.25","-42.5","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007318591","924.25","-46.5","1.61681575043147"
"E200 9366 C6B6 5A31 9071 BD68","1583486007322219","924.25","-42","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007325679","924.25","-50.5","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1583486007329469","924.25","-46","3.31646646340876"
"E200 9366 C6B6 5771 9071 BD5D","1583486007332852","924.25","-44.5","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007335981","924.25","-52.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583486007339276","924.25","-54","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583486007345913","924.25","-42.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1583486007350027","924.25","-44","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1583486007353533","924.25","-38","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1583486007357368","924.25","-42","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007361158","924.25","-50.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007364905","924.25","-46.5","4.7860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007368724","924.25","-52.5","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583486007371944","924.25","-46.5","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1583486007375820","924.25","-46","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583486007379069","924.25","-54","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1583486007415824","924.25","-44.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583486007419675","924.25","-38","4.31048601395865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007423517","924.25","-52.5","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007427870","924.25","-46.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583486007431580","924.25","-42.5","5.66652503044956"
"E200 9366 C6B6 5571 9071 BD55","1583486007435278","924.25","-46.5","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007439217","924.25","-50.5","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583486007442710","924.25","-42","4.43934040014105"
"E200 9366 C6B6 6571 9071 BD95","1583486007445989","924.25","-46","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583486007449251","924.25","-54","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583486007454933","924.25","-42","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1583486007458949","924.25","-38","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583486007462987","924.25","-42.5","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007467096","924.25","-52.5","5.83833087869275"
"E200 9366 C6B6 5571 9071 BD55","1583486007470654","924.25","-46.5","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1583486007474172","924.25","-44.5","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1583486007477768","924.25","-46","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007481122","924.25","-46.5","4.79522394293051"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007484282","924.25","-51","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583486007487587","924.25","-54","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583486007523204","926.25","-43.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007527597","926.25","-50.5","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583486007531261","926.25","-46.5","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007535126","926.25","-52","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007539498","926.25","-47","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1583486007543102","926.25","-47","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583486007546687","926.25","-42","3.77359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583486007550444","926.25","-38.5","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1583486007553831","926.25","-44.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583486007556921","926.25","-53","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007563704","926.25","-47","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1583486007567355","926.25","-47","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007571077","926.25","-50.5","3.98835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583486007574937","926.25","-38.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583486007578691","926.25","-42","3.77359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1583486007582365","926.25","-44.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583486007585955","926.25","-43.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583486007589748","926.25","-53","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583486007593175","926.25","-46.5","2.58629160837519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007596464","926.25","-52","5.1817871014777"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007633177","926.25","-47","4.2307190129886"
"E200 9366 C6B6 5A31 9071 BD68","1583486007637092","926.25","-42","3.77666069977445"
"E200 9366 C6B6 5771 9071 BD5D","1583486007640624","926.25","-44.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583486007644228","926.25","-38.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583486007647978","926.25","-43.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1583486007652003","926.25","-46.5","2.59856345467828"
"E200 9366 C6B6 55F1 9071 BD57","1583486007655251","926.25","-53","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1583486007659014","926.25","-47","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007662349","926.25","-50.5","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007665630","926.25","-52","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1583486007671394","926.25","-44.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583486007675017","926.25","-38.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007679220","926.25","-50.5","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583486007682878","926.25","-46.5","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583486007686866","926.25","-42","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007690248","926.25","-47","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583486007693737","926.25","-43.5","5.08974825420456"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007697492","926.25","-52","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583486007701238","926.25","-53","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583486007704617","926.25","-47.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583486007740298","926.75","-52.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583486007744159","926.75","-38.5","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583486007748172","926.75","-47","5.55607841372179"
"E200 9366 C6B6 5571 9071 BD55","1583486007751942","926.75","-47.5","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583486007755890","926.75","-42","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1583486007759215","926.75","-44","4.95475794487062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007763308","926.75","-51.5","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1583486007766531","926.75","-44.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007770235","926.75","-50.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007773629","926.75","-47","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007778948","926.75","-50.5","0.754718547639735"
"E200 9366 C6B6 5771 9071 BD5D","1583486007784233","926.75","-44.5","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583486007787518","926.75","-38.5","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007791291","926.75","-47","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1583486007794941","926.75","-44","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583486007799243","926.75","-47","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583486007802689","926.75","-42","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1583486007806262","926.75","-47.5","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007809578","926.75","-52","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1583486007812860","926.75","-52.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583486007849768","926.75","-46.5","2.44209741431394"
"E200 9366 C6B6 65B1 9071 BD96","1583486007853615","926.75","-44","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1583486007857449","926.75","-42","3.62019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007862595","926.75","-52","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1583486007866485","926.75","-44.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583486007870040","926.75","-38.5","3.51895192740966"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007873666","926.75","-47","4.07118501104849"
"E200 9366 C6B6 5571 9071 BD55","1583486007876731","926.75","-47.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583486007880444","926.75","-52.5","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007883906","926.75","-50.5","3.88097139335067"
"E200 9366 C6B6 6571 9071 BD95","1583486007890610","926.75","-46.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1583486007894555","926.75","-47.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583486007898235","926.75","-44","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1583486007902671","926.75","-38.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583486007906534","926.75","-52.5","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583486007910318","926.75","-42","3.61405873625857"
"E200 9366 C6B6 5771 9071 BD5D","1583486007913974","926.75","-44.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007917477","926.75","-47","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007920802","926.75","-50.5","3.94539858644187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007924103","926.75","-51.5","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1583486007960648","924.75","-44.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486007964361","924.75","-52.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583486007967972","924.75","-42","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1583486007971804","924.75","-38","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1583486007975557","924.75","-46.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583486007979186","924.75","-43","2.414485760132"
"E200 9366 C6B6 63B1 9071 BD8E","1583486007982700","924.75","-46.5","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1583486007986360","924.75","-54","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583486007990146","924.75","-51","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583486007993571","924.75","-47","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583486007999020","924.75","-38","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583486008004128","924.75","-47","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008007750","924.75","-46.5","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1583486008011618","924.75","-44.5","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008015169","924.75","-52.5","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583486008018626","924.75","-42","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583486008022101","924.75","-43","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583486008025876","924.75","-46.5","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008029026","924.75","-51","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1583486008032138","924.75","-53.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008067956","924.75","-52","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1583486008073524","924.75","-47","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583486008077423","924.75","-38","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583486008080979","924.75","-42","4.252194744019"
"E200 9366 C6B6 5771 9071 BD5D","1583486008084542","924.75","-44.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583486008087845","924.75","-43","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583486008091141","924.75","-46.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1583486008095413","924.75","-53.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008099100","924.75","-46.5","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008102431","924.75","-50.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583486008108561","924.75","-42","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1583486008112194","924.75","-38","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583486008116206","924.75","-43","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583486008120328","924.75","-46.5","0.0398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008123920","924.75","-47","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1583486008127453","924.75","-47","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1583486008130981","924.75","-44.5","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008136381","924.75","-52.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583486008139797","924.75","-53.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008143431","924.75","-51","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583486008179433","925.75","-38.5","0.696427277700081"
"E200 9366 C6B6 5771 9071 BD5D","1583486008183574","925.75","-44.5","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008187210","925.75","-47","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583486008190929","925.75","-43.5","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583486008194806","925.75","-42","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1583486008198213","925.75","-47","0.62279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008201623","925.75","-52.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1583486008205090","925.75","-46.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583486008208653","925.75","-53.5","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008212119","925.75","-50.5","4.11413647310929"
"E200 9366 C6B6 5A31 9071 BD68","1583486008218408","925.75","-42","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583486008221868","925.75","-43.5","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1583486008225924","925.75","-38.5","3.84415585444142"
"E200 9366 C6B6 5571 9071 BD55","1583486008229719","925.75","-47","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1583486008233658","925.75","-46.5","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1583486008237048","925.75","-44.5","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008240479","925.75","-47","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008244114","925.75","-52","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008248702","925.75","-50.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583486008252182","925.75","-53","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583486008288670","925.75","-42","3.93926266329033"
"E200 9366 C6B6 5771 9071 BD5D","1583486008292055","925.75","-44.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008295921","925.75","-50.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583486008299943","925.75","-53","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583486008303607","925.75","-38.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583486008307101","925.75","-43.5","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1583486008310710","925.75","-46.5","2.77650522607301"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008316307","925.75","-52","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008319865","925.75","-47","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583486008323279","925.75","-47","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1583486008330174","925.75","-46.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008333975","925.75","-50.5","1.00322343527721"
"E200 9366 C6B6 5A31 9071 BD68","1583486008338467","925.75","-42","3.93005877856301"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008341837","925.75","-47","4.31968989868597"
"E200 9366 C6B6 7371 9071 BDCD","1583486008345665","925.75","-38.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583486008348857","925.75","-47","0.604388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1583486008352459","925.75","-44.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583486008355731","925.75","-43","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008359000","925.75","-52","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583486008362277","925.75","-53","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008397795","927.25","-47","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008401914","927.25","-50","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1583486008405802","927.25","-46.5","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583486008409645","927.25","-38.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583486008413695","927.25","-44","4.81976763553668"
"E200 9366 C6B6 5771 9071 BD5D","1583486008417150","927.25","-44.5","0.3098641191529"
"E200 9366 C6B6 5571 9071 BD55","1583486008420553","927.25","-47.5","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583486008423876","927.25","-42","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008427166","927.25","-51.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583486008430445","927.25","-52","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486008437481","927.25","-52","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1583486008441119","927.25","-46.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583486008444985","927.25","-44","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583486008448866","927.25","-38.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583486008452875","927.25","-52","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583486008457537","927.25","-42","3.43304900328806"
"E200 9366 C6B6 63B1 9071 BD8E","1583486008462901","927.25","-47","3.88097139335067"
"E200 9366 C6B6 5771 9071 BD5D","1583486008466147","927.25","-44.5","0.346679658062155"
"E200 9366 C6B6 5571 9071 BD55","1583486008469567","927.25","-47.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008472880","927.25","-50","3.82268012341102"
"E200 9366 C6B6 6C31 9071 BDB0","1583486008508743","927.25","-50","0.681087469821225"
