"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859198203","925.75","-55.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1583998859202461","925.75","-54","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1583998859206506","925.75","-33","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1583998859210782","925.75","-55","5.82299107081389"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859214202","925.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583998859249518","927.25","-34","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583998859253533","927.25","-54","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1583998859257976","927.25","-55.5","5.405748296509"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859265927","927.25","-57.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859270511","927.25","-55.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1583998859279724","927.25","-54","5.1388356394169"
"E200 9366 C6B6 7371 9071 BDCD","1583998859283738","927.25","-34","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1583998859288154","927.25","-55.5","5.43335995069094"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859293361","927.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859296621","927.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583998859334408","927.25","-34","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583998859337712","927.25","-55.5","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1583998859342883","927.25","-54","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859347421","927.25","-55.5","0.316000042304442"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859350657","927.25","-57.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583998859355761","927.25","-54","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859360473","927.25","-55.5","0.389631120122953"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859363683","927.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583998859367735","927.25","-34","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583998859371381","927.25","-55.5","2.23654398873726"
"E200 9366 C6B6 7371 9071 BDCD","1583998859407124","927.25","-34","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859413464","927.25","-55.5","0.389631120122953"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859416691","927.25","-57.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583998859420373","927.25","-55","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1583998859423849","927.25","-54","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583998859429659","927.25","-34","0.877437010670587"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859433832","927.25","-57.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583998859437303","927.25","-54.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583998859452323","925.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859455732","925.25","-55","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1583998859493414","925.25","-54","5.7800396087531"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859496979","925.25","-57.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583998859500681","925.25","-33","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583998859504156","925.25","-55.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859507348","925.25","-55","0.895844780125214"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859518992","925.25","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859522185","925.25","-55","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583998859526833","925.25","-55","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583998859530729","925.25","-33","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1583998859534207","925.25","-54","2.6169712241329"
"E200 9366 C6B6 7371 9071 BDCD","1583998859569421","925.25","-33","1.35297105491514"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859573616","925.25","-57.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859578211","925.25","-55","0.975611781095268"
"E200 9366 C6B6 19B1 9071 BC66","1583998859582088","925.25","-63","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583998859585751","925.25","-54.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1583998859589379","925.25","-55.5","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583998859595660","925.25","-54.5","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583998859599644","925.25","-33","4.47002001589876"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859606375","925.25","-58","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1583998859609700","925.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859612894","925.25","-55.5","0.849825356488645"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859654561","923.25","-57.5","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583998859659364","923.25","-32.5","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1583998859663398","923.25","-55","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859667131","923.25","-55","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1583998859670261","923.25","-54.5","6.26784549930073"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859675389","923.25","-57.5","1.4634176716429"
"E200 9366 C6B6 19B1 9071 BC66","1583998859679621","923.25","-63","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1583998859683511","923.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859687085","923.25","-55.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1583998859690795","923.25","-32.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583998859694262","923.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859730525","923.25","-55.5","1.40819436327902"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859734265","923.25","-57.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583998859738118","923.25","-55","0.193281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583998859741778","923.25","-32.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583998859745213","923.25","-54.5","6.19728238305799"
"E200 9366 C6B6 19B1 9071 BC66","1583998859748526","923.25","-63.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1583998859753679","923.25","-55","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1583998859757893","923.25","-32.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859761843","923.25","-55.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1583998859765489","923.25","-54.5","6.11444742051217"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859769443","923.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583998859805701","923.25","-32.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859809435","923.25","-55.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1583998859813091","923.25","-55","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583998859816922","923.25","-55","6.05002022742097"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859820286","923.25","-57.5","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1583998859825305","923.25","-55","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583998859830503","923.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583998859834536","923.25","-32.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859838068","923.25","-55.5","1.37751474752131"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859841299","923.25","-58","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583998859877622","923.75","-55","2.83172853443689"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859881545","923.75","-58","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1583998859885697","923.75","-32.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859889046","923.75","-55.5","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1583998859892161","923.75","-55.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583998859899596","923.75","-55","5.92730176439012"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859903119","923.75","-58","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583998859906758","923.75","-32.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1583998859910220","923.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859913413","923.75","-55.5","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1583998859949635","923.75","-32.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583998859954009","923.75","-55.5","0.101242732000452"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859957622","923.75","-58","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1583998859961087","923.75","-55.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859964475","923.75","-55.5","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1583998859970542","923.75","-32.5","1.68431090509843"
"E200 9366 C6B6 57B1 9071 BD5E","1583998859974511","923.75","-58","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1583998859978757","923.75","-55.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998859982315","923.75","-55.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1583998859985607","923.75","-55.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583998860022027","923.75","-55.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860026300","923.75","-55.5","1.31615551600588"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860029324","923.75","-58","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583998860033050","923.75","-56","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583998860036514","923.75","-32.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583998860041780","923.75","-56","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1583998860046697","923.75","-32.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860050606","923.75","-56","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583998860054056","923.75","-55.5","0.107378655151995"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860057476","923.75","-57.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583998860100290","924.75","-55.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583998860104471","924.75","-33","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860108813","924.75","-56","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583998860112662","924.75","-56.5","5.81992310923812"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860115846","924.75","-57.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583998860121965","924.75","-55.5","6.13899111311834"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860125930","924.75","-58","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583998860129562","924.75","-33","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860133490","924.75","-56","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1583998860136587","924.75","-56.5","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583998860180998","924.75","-33","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1583998860184829","924.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860188754","924.75","-56","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583998860192232","924.75","-56.5","5.74935999299538"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860195599","924.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860200415","924.75","-55.5","1.10446616727766"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860205049","924.75","-57.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1583998860208743","924.75","-55.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583998860213423","924.75","-33","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1583998860217396","924.75","-56.5","5.72788426196498"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860253440","924.75","-57","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583998860257278","924.75","-56","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583998860261106","924.75","-33","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1583998860264939","924.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860268305","924.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860273081","924.75","-56","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583998860277473","924.75","-55.5","6.089903727906"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860281018","924.75","-57.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583998860295912","926.25","-56","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583998860299730","926.25","-33.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583998860303191","926.25","-60.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583998860338160","926.25","-33.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1583998860342552","926.25","-56","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1583998860347121","926.25","-55.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860351719","926.25","-56","0.684155431396996"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860355046","926.25","-57.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583998860358384","926.25","-58","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583998860364214","926.25","-55.5","5.24928225614466"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860368199","926.25","-57.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583998860371689","926.25","-33.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860375885","926.25","-56","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583998860379229","926.25","-58","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583998860382759","926.25","-56","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583998860420158","926.25","-55","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583998860423799","926.25","-60","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1583998860427650","926.25","-56","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583998860431686","926.25","-33.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860435980","926.25","-56","0.628932123033113"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860439189","926.25","-57.5","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1583998860444539","926.25","-55","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583998860449376","926.25","-61.5","1.78862159867466"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860453114","926.25","-57.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583998860456760","926.25","-55.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1583998860460241","926.25","-33","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860463425","926.25","-56","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583998860499078","927.75","-33.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583998860503677","927.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860507379","927.75","-56.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583998860511201","927.75","-56","2.11075756413064"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860514385","927.75","-58","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583998860528986","927.75","-33.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583998860532990","927.75","-56","4.70625305723315"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860537229","927.75","-58","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583998860540686","927.75","-56","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860544074","927.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860579537","927.75","-56","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583998860583200","927.75","-33.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583998860587230","927.75","-55.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583998860591086","927.75","-56","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583998860594949","927.75","-60.5","5.9610493417236"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860598328","927.75","-58","0.276116541819415"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860604091","927.75","-57.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583998860607629","927.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860611569","927.75","-56.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583998860615242","927.75","-56","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583998860618709","927.75","-55.5","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583998860622183","927.75","-34","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583998860657666","927.75","-53.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860662088","927.75","-56","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583998860665567","927.75","-55.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583998860669196","927.75","-34","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583998860672855","927.75","-54","5.7370881466923"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860676285","927.75","-58","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583998860683472","927.75","-55.5","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1583998860698178","922.75","-32.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583998860702033","922.75","-51.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860705774","922.75","-55","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583998860709109","922.75","-54","0.251572849213245"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860712338","922.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860748178","922.75","-55","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1583998860752028","922.75","-32","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583998860755842","922.75","-52","1.15968947564154"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860760363","922.75","-57.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583998860764244","922.75","-55","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583998860767705","922.75","-53.5","0.432582582183751"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860773453","922.75","-57.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583998860776956","922.75","-53","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860780853","922.75","-54.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1583998860784494","922.75","-54","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583998860788122","922.75","-55","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583998860791566","922.75","-32","5.0529327152953"
"E200 9366 C6B6 7371 9071 BDCD","1583998860827456","922.75","-32","1.92974783116014"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860831210","922.75","-57.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583998860834866","922.75","-54.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583998860838694","922.75","-59","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583998860842481","922.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860845849","922.75","-55","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860851222","922.75","-55","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1583998860855046","922.75","-55","3.40850531068189"
"E200 9366 C6B6 7371 9071 BDCD","1583998860858697","922.75","-32","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1583998860862665","922.75","-55","0.26384469551633"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860866173","922.75","-57.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583998860869505","922.75","-61.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1583998860906097","922.25","-32","5.19712690935655"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860909648","922.25","-57.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1583998860913328","922.25","-55","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583998860917152","922.25","-53.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860920530","922.25","-55","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1583998860923629","922.25","-63.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860929921","922.25","-55","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583998860933577","922.25","-32","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583998860937401","922.25","-55","3.48213638850041"
"E200 9366 C6B6 55F1 9071 BD57","1583998860941429","922.25","-53.5","0.678019508245453"
"E200 9366 C6B6 57B1 9071 BD5E","1583998860944645","922.25","-57.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1583998860947804","922.25","-63.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1583998860983492","922.25","-62","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998860986888","922.25","-54.5","4.77988413505166"
"E200 9366 C6B6 7371 9071 BDCD","1583998860990695","922.25","-32","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583998860994545","922.25","-54.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1583998860998367","922.25","-55.5","0.766990393942821"
"E200 9366 C6B6 57B1 9071 BD5E","1583998861001785","922.25","-56.5","1.37444678594553"
"E200 9366 C6B6 57B1 9071 BD5E","1583998861007914","922.25","-56.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583998861011956","922.25","-32","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1583998861015942","922.25","-56.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998861019584","922.25","-54.5","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1583998861023607","922.25","-54.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1583998861026935","922.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998861062273","922.25","-55","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1583998861066112","922.25","-32","5.21860264038695"
"E200 9366 C6B6 57B1 9071 BD5E","1583998861070067","922.25","-55.5","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1583998861073766","922.25","-54.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583998861077782","922.25","-54.5","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583998861081071","922.25","-63.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583998861086200","922.25","-32","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583998861104934","926.75","-55.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998861108670","926.75","-56","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583998861112322","926.75","-51.5","4.62955401783887"
"E200 9366 C6B6 57B1 9071 BD5E","1583998861115711","926.75","-56.5","1.09833024412612"
"E200 9366 C6B6 57B1 9071 BD5E","1583998861150572","926.75","-57.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1583998861154601","926.75","-49","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998861158517","926.75","-56","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583998861162006","926.75","-56","5.58062210632796"
