"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615592505","926.25","-44","1.26706813079354"
"E200 9366 C6B6 7371 9071 BDCD","1583487615596370","926.25","-38.5","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1583487615599586","926.25","-43","2.18745660352492"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615603264","926.25","-54.5","4.64489382571772"
"E200 9366 C6B6 7571 9071 BDD5","1583487615607314","926.25","-49","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583487615610771","926.25","-42","3.80120439238062"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615614350","926.25","-46.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583487615617965","926.25","-51","6.25557365299764"
"E200 9366 C6B6 5771 9071 BD5D","1583487615621293","926.25","-52","5.87821437917778"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615627320","926.25","-46.5","4.45774816959567"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615630831","926.25","-54.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1583487615634691","926.25","-51","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583487615638528","926.25","-43","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1583487615642862","926.25","-48.5","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1583487615646549","926.25","-38.5","0.625864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615661948","926.75","-44","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1583487615665541","926.75","-47.5","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583487615668994","926.75","-42","3.66007815989514"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615672546","926.75","-51","4.17856366620049"
"E200 9366 C6B6 7571 9071 BDD5","1583487615676028","926.75","-49.5","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1583487615679243","926.75","-52","5.64811726099493"
"E200 9366 C6B6 5571 9071 BD55","1583487615714075","926.75","-48.5","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1583487615718051","926.75","-52","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615721938","926.75","-51","1.10446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615725691","926.75","-44","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615729303","926.75","-46.5","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1583487615732933","926.75","-47.5","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1583487615736719","926.75","-42","3.63553446728897"
"E200 9366 C6B6 7371 9071 BDCD","1583487615740195","926.75","-38.5","3.59871892837971"
"E200 9366 C6B6 65B1 9071 BD96","1583487615743791","926.75","-43.5","5.19405894778078"
"E200 9366 C6B6 7571 9071 BDD5","1583487615747495","926.75","-49.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1583487615750801","926.75","-50.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615754106","926.75","-54.5","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583487615760431","926.75","-47.5","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615764017","926.75","-46.5","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615767909","926.75","-54.5","4.46695205432299"
"E200 9366 C6B6 5771 9071 BD5D","1583487615771722","926.75","-52","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1583487615775244","926.75","-43.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1583487615779267","926.75","-38.5","3.6324665057132"
"E200 9366 C6B6 5A31 9071 BD68","1583487615782576","926.75","-42","3.64167039044051"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615786286","926.75","-44.5","1.15662151406577"
"E200 9366 C6B6 7571 9071 BDD5","1583487615790128","926.75","-49.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615793624","926.75","-51","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583487615797270","926.75","-51","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583487615800654","926.75","-48.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615836642","926.75","-51","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583487615841104","926.75","-42","3.63860242886474"
"E200 9366 C6B6 7371 9071 BDCD","1583487615844571","926.75","-38.5","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1583487615848732","926.75","-49.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583487615852408","926.75","-43.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1583487615864401","924.75","-48.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615868004","924.75","-46.5","4.89953463650674"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615871242","924.75","-44","1.61988371200724"
"E200 9366 C6B6 6571 9071 BD95","1583487615874622","924.75","-46.5","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583487615879019","924.75","-52.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583487615882329","924.75","-51.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615885618","924.75","-55","5.21246671723541"
"E200 9366 C6B6 7571 9071 BDD5","1583487615891762","924.75","-48.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1583487615894953","924.75","-48.5","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1583487615898525","924.75","-53","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615902364","924.75","-55","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1583487615906006","924.75","-38","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583487615909805","924.75","-42.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583487615913573","924.75","-51.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1583487615917557","924.75","-46.5","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583487615920826","924.75","-42","4.37491320704985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615924598","924.75","-44","1.58000021152221"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615927810","924.75","-46.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583487615930954","924.75","-52","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487615966627","924.75","-44","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1583487615970965","924.75","-48.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583487615974309","924.75","-42.5","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487615978189","924.75","-55.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1583487615982025","924.75","-38","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583487615986032","924.75","-42","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1583487615989225","924.75","-46.5","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1583487615992879","924.75","-47","0.515417544729575"
"E200 9366 C6B6 7571 9071 BDD5","1583487615996641","924.75","-48.5","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616000429","924.75","-52","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1583487616004140","924.75","-53","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583487616007428","924.75","-51.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583487616013393","924.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7571 9071 BDD5","1583487616017075","924.75","-48.5","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583487616020880","924.75","-38","4.33502970656482"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616024754","924.75","-52","4.81976763553668"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616029090","924.75","-44.5","1.65976721249226"
"E200 9366 C6B6 5571 9071 BD55","1583487616032670","924.75","-49","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583487616036260","924.75","-42.5","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616039947","924.75","-46.5","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583487616043238","924.75","-42","4.36264136074676"
"E200 9366 C6B6 6571 9071 BD95","1583487616046531","924.75","-47","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1583487616049711","924.75","-53","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616052810","924.75","-55.5","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616089131","925.75","-46.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1583487616092566","925.75","-49","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583487616096421","925.75","-38","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583487616100572","925.75","-51","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583487616104189","925.75","-43","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616107875","925.75","-44.5","1.43273805588519"
"E200 9366 C6B6 5A31 9071 BD68","1583487616111480","925.75","-42","3.99755393322998"
"E200 9366 C6B6 7571 9071 BDD5","1583487616115289","925.75","-49","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1583487616118786","925.75","-47.5","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616122045","925.75","-51.5","4.53751517056573"
"E200 9366 C6B6 5771 9071 BD5D","1583487616125260","925.75","-53","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616128392","925.75","-55","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616134386","925.75","-51.5","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616138452","925.75","-55","4.82590355868823"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616142262","925.75","-46.5","1.5063691337037"
"E200 9366 C6B6 5A31 9071 BD68","1583487616145953","925.75","-42","4.05891316474541"
"E200 9366 C6B6 7371 9071 BDCD","1583487616150039","925.75","-38.5","0.831417587034017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616153268","925.75","-44.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1583487616156960","925.75","-43","5.56528229844911"
"E200 9366 C6B6 7571 9071 BDD5","1583487616162215","925.75","-49","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1583487616166667","925.75","-53","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1583487616169769","925.75","-47.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583487616175059","925.75","-49","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583487616178372","925.75","-51","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616215672","925.75","-46.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1583487616219210","925.75","-42","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1583487616223503","925.75","-38.5","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616227487","925.75","-52","4.52831128583841"
"E200 9366 C6B6 7571 9071 BDD5","1583487616231360","925.75","-49","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1583487616235130","925.75","-43","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583487616238869","925.75","-49","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583487616242505","925.75","-51","0.0153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616245857","925.75","-44.5","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1583487616248952","925.75","-47.5","0.098174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1583487616252151","925.75","-53","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616255290","925.75","-55","4.89953463650674"
"E200 9366 C6B6 7571 9071 BDD5","1583487616261578","925.75","-49","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616264866","925.75","-55","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583487616269294","925.75","-38.5","3.98835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583487616272777","925.75","-47.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583487616276828","925.75","-43","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1583487616290757","927.25","-49.5","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1583487616294993","927.25","-42","3.51895192740966"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616298723","927.25","-45","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616302225","927.25","-47","4.252194744019"
"E200 9366 C6B6 5771 9071 BD5D","1583487616306481","927.25","-53","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583487616309751","927.25","-50.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616313032","927.25","-51.5","4.10800054995775"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616348603","927.25","-45","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583487616352679","927.25","-42","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1583487616356393","927.25","-44","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1583487616360047","927.25","-50.5","5.99786488063286"
"E200 9366 C6B6 7371 9071 BDCD","1583487616363874","927.25","-39","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616367252","927.25","-47","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616371669","927.25","-51.5","4.01289374110884"
"E200 9366 C6B6 5771 9071 BD5D","1583487616375032","927.25","-53","5.4486997585698"
"E200 9366 C6B6 7571 9071 BDD5","1583487616378788","927.25","-50","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1583487616382072","927.25","-48","2.54947606946594"
"E200 9366 C6B6 5571 9071 BD55","1583487616385687","927.25","-49.5","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616388990","927.25","-55","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1583487616394882","927.25","-49.5","1.97883521637248"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616398529","927.25","-47","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583487616402569","927.25","-50.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583487616406260","927.25","-44","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583487616410139","927.25","-39","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583487616414134","927.25","-42","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1583487616417430","927.25","-48","5.65732114572224"
"E200 9366 C6B6 7571 9071 BDD5","1583487616421347","927.25","-50","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616424435","927.25","-51.5","3.94846654801764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616428329","927.25","-54.5","4.26139862874631"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616431724","927.25","-45","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583487616434778","927.25","-53.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1583487616471115","927.25","-49.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583487616474656","927.25","-42","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1583487616478319","927.25","-50.5","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616492620","922.75","-46.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1583487616496285","922.75","-42.5","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1583487616500529","922.75","-38","4.97009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1583487616503726","922.75","-47.5","1.7732817907958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616508948","922.75","-44.5","1.97576725479671"
"E200 9366 C6B6 6571 9071 BD95","1583487616512246","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616515540","922.75","-52.5","5.23701040984158"
"E200 9366 C6B6 5771 9071 BD5D","1583487616518763","922.75","-56.5","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616521879","922.75","-57","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616527260","922.75","-46.5","2.4359614911624"
"E200 9366 C6B6 7371 9071 BDCD","1583487616531689","922.75","-38","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1583487616535261","922.75","-49.5","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616539146","922.75","-44.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1583487616542885","922.75","-42.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1583487616546164","922.75","-46","1.2179807455812"
"E200 9366 C6B6 5A31 9071 BD68","1583487616549981","922.75","-42.5","5.06520456159839"
"E200 9366 C6B6 7571 9071 BDD5","1583487616553797","922.75","-47.5","1.84691286861431"
"E200 9366 C6B6 5771 9071 BD5D","1583487616557537","922.75","-56","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583487616561623","922.75","-51.5","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616564905","922.75","-52.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616568242","922.75","-57","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583487616603747","922.75","-52","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583487616608483","922.75","-38","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583487616611835","922.75","-49.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583487616615556","922.75","-42.5","0.220893233455532"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616619887","922.75","-44.5","1.95122356219054"
"E200 9366 C6B6 6571 9071 BD95","1583487616623778","922.75","-46","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1583487616627065","922.75","-42.5","5.05600067687107"
"E200 9366 C6B6 7571 9071 BDD5","1583487616630818","922.75","-47.5","1.84691286861431"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616634050","922.75","-46.5","5.58062210632796"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616637168","922.75","-52.5","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1583487616640347","922.75","-55.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616643486","922.75","-57","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616656756","922.75","-46.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1583487616660842","922.75","-42.5","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487616664697","922.75","-57","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583487616668555","922.75","-38","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583487616672926","922.75","-52","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616676905","922.75","-44.5","1.97269929322093"
"E200 9366 C6B6 5A31 9071 BD68","1583487616680030","922.75","-42.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487616694850","927.75","-60","5.52539879796408"
"E200 9366 C6B6 7571 9071 BDD5","1583487616698618","927.75","-50","1.11367005200498"
"E200 9366 C6B6 5771 9071 BD5D","1583487616702084","927.75","-52.5","1.86838859964471"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616705391","927.75","-51","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1583487616712056","927.75","-48.5","2.25495175819189"
"E200 9366 C6B6 5571 9071 BD55","1583487616715439","927.75","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487616751402","927.75","-56.5","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1583487616754863","927.75","-39","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583487616758738","927.75","-44.5","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1583487616762711","927.75","-47","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583487616766451","927.75","-42","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583487616769961","927.75","-50","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1583487616774197","927.75","-51","3.90551508595684"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487616778152","927.75","-45","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1583487616781540","927.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1583487616785122","927.75","-50","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583487616788655","927.75","-49","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1583487616791981","927.75","-48.5","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1583487616795155","927.75","-52.5","1.91747598485705"
