"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583997813704245","926.75","-50","0.0153398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813707906","926.75","-60","1.87759248437202"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813711127","926.75","-56.5","5.1603113704473"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813718046","926.75","-60","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813721436","926.75","-45.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583997813724725","926.75","-41","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583997813728554","926.75","-50","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583997813732000","926.75","-50.5","0.74244670133665"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813735195","926.75","-56","5.1388356394169"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813770344","926.75","-60","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583997813775203","926.75","-41","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1583997813779013","926.75","-50","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813782944","926.75","-45.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1583997813786056","926.75","-50","0.714835047154709"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813789248","926.75","-56.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813794511","926.75","-45.5","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1583997813798215","926.75","-50","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583997813802769","926.75","-41","5.70640853093458"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813805986","926.75","-59.5","5.0314569842649"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813809615","926.75","-56.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1583997813812939","926.75","-50.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583997813848381","924.25","-41","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813856530","924.25","-45.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1583997813860217","924.25","-50","1.43273805588519"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813863968","924.25","-56","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583997813867244","924.25","-50","0.702563200851624"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813870486","924.25","-57","5.67572891517687"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813875441","924.25","-56.5","5.79537941663195"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813879423","924.25","-57","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1583997813883263","924.25","-50","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1583997813887124","924.25","-41","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813890917","924.25","-45.5","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1583997813894177","924.25","-50","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813929376","924.25","-45.5","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1583997813933591","924.25","-50","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583997813937261","924.25","-50","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583997813941130","924.25","-41","0.174873809818963"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813944912","924.25","-57","2.60469937782982"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813948136","924.25","-56.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583997813953339","924.25","-50","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583997813957569","924.25","-50","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1583997813961773","924.25","-41","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997813965179","924.25","-45.5","1.73646625188655"
"E200 9366 C6B6 57B1 9071 BD5E","1583997813969508","924.25","-56","5.77083572402578"
"E200 9366 C6B6 79F1 9071 BDE7","1583997813972753","924.25","-57","5.67879687675264"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814008460","924.25","-57","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1583997814011963","924.25","-41","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583997814016599","924.25","-50","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583997814020440","924.25","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814023813","924.25","-45.5","1.74260217503809"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814026844","924.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814044194","925.75","-45.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583997814047940","925.75","-41.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583997814051801","925.75","-50","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1583997814055432","925.75","-50","1.02776712788338"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814060438","925.75","-56","5.42108810438786"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814063682","925.75","-58.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814099312","925.75","-45.5","1.32842736230897"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814103093","925.75","-56.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583997814106416","925.75","-50","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583997814110437","925.75","-41.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1583997814114096","925.75","-50","0.987883627398353"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814117506","925.75","-58.5","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1583997814123476","925.75","-50","0.331339850183298"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814127074","925.75","-56.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583997814131139","925.75","-41.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814134355","925.75","-45.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583997814138215","925.75","-50","0.994019550549895"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814141413","925.75","-59","2.27642748922229"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814176463","925.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814180832","925.75","-45.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1583997814184130","925.75","-49.5","0.325203927031756"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814187844","925.75","-56","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583997814191517","925.75","-50","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583997814195014","925.75","-42","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583997814200202","925.75","-50","1.01549528158029"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814204358","925.75","-56","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583997814208778","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814211974","925.75","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814215565","925.75","-45.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583997814218886","925.75","-42","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583997814254508","927.25","-42","5.59289395263105"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814258465","927.25","-56","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583997814262324","927.25","-49.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583997814265975","927.25","-50.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814269751","927.25","-45.5","0.898912741700986"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814272947","927.25","-61","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1583997814278393","927.25","-50.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583997814282802","927.25","-49.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814286180","927.25","-45.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1583997814290058","927.25","-42","5.57141822160065"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814293649","927.25","-56","5.02838902268913"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814296935","927.25","-61","2.00031094740288"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814333880","927.25","-56","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583997814337391","927.25","-42","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583997814340891","927.25","-49.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583997814344743","927.25","-50.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814348172","927.25","-45.5","0.895844780125214"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814351187","927.25","-61","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814356791","927.25","-45.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583997814360460","927.25","-42","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1583997814364940","927.25","-50.5","0.582912699396544"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814368717","927.25","-56","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1583997814372039","927.25","-49.5","6.27704938402804"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814375196","927.25","-61.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583997814410320","927.25","-49.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583997814415544","927.25","-50.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814419309","927.25","-45.5","0.905048664852528"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814422676","927.25","-61.5","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1583997814425999","927.25","-41.5","5.51926287481254"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814429210","927.25","-56.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1583997814434461","927.25","-50.5","0.589048622548086"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814438383","927.25","-61","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583997814442257","927.25","-41.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814456865","925.25","-45.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583997814460521","925.25","-50","0.558369006790373"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814463905","925.25","-56.5","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583997814499181","925.25","-41","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814503139","925.25","-45.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583997814507329","925.25","-50","0.524621429456889"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814510500","925.25","-56","5.5867580294795"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814514121","925.25","-58","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583997814517420","925.25","-50","1.17196132194463"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814522463","925.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814526820","925.25","-45.5","1.49409728740061"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814530372","925.25","-58","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1583997814533910","925.25","-50","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583997814537906","925.25","-41","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583997814541193","925.25","-50","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583997814576484","925.25","-50.5","1.14128170618692"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814581121","925.25","-57.5","5.63584541469185"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814584529","925.25","-56.5","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1583997814587743","925.25","-41.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814591512","925.25","-45.5","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583997814594640","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814600086","925.25","-45.5","1.46955359479444"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814604629","925.25","-57.5","5.62357356838876"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814608279","925.25","-56.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583997814612116","925.25","-41.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583997814615699","925.25","-49.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583997814619137","925.25","-50.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814660298","923.25","-45.5","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1583997814665280","923.25","-50","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1583997814669102","923.25","-41","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583997814672949","923.25","-50","1.03390305103492"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814677674","923.25","-56.5","6.12671926681525"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814680930","923.25","-56.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583997814688113","923.25","-50","1.66897109721958"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814691849","923.25","-56.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583997814695552","923.25","-41","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814698952","923.25","-45.5","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1583997814702037","923.25","-50","1.00935935842875"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814705237","923.25","-56.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583997814741739","923.25","-50","1.05231082048955"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814745480","923.25","-57","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1583997814749354","923.25","-41","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583997814752993","923.25","-50","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814756338","923.25","-45.5","1.9972429858271"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814759375","923.25","-56.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583997814764944","923.25","-50","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583997814768974","923.25","-41","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814772717","923.25","-45.5","1.97576725479671"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814776130","923.25","-56.5","2.87467999649769"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814779715","923.25","-56.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583997814783026","923.25","-50","1.00322343527721"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814819554","923.25","-56.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583997814823057","923.25","-50","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1583997814827100","923.25","-50","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583997814830712","923.25","-41","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814834087","923.25","-45.5","1.98190317794825"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814837124","923.25","-56","6.02854449639057"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814843205","923.25","-56.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1583997814863728","923.75","-50","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583997814867095","923.75","-41","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814870084","923.75","-45.5","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1583997814873217","923.75","-50","1.55545651891604"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814876401","923.75","-56.5","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583997814881216","923.75","-65.5","3.55576746631892"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814919912","923.75","-57","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583997814923241","923.75","-40.5","0.316000042304442"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814927005","923.75","-56","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583997814930697","923.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814934047","923.75","-45.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1583997814937142","923.75","-50","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583997814940440","923.75","-65.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997814946945","923.75","-45.5","1.84691286861431"
"E200 9366 C6B6 57B1 9071 BD5E","1583997814950715","923.75","-57","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583997814954226","923.75","-50","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583997814958071","923.75","-50.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1583997814961539","923.75","-40.5","0.300660234425586"
"E200 9366 C6B6 79F1 9071 BDE7","1583997814964761","923.75","-56.5","5.97025322645092"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815026106","923.75","-56.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1583997815033111","923.75","-40.5","0.337475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815036678","923.75","-56.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815040261","923.75","-45.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1583997815043865","923.75","-50","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583997815047346","923.75","-50","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583997815066881","924.75","-50","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583997815071074","924.75","-41","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583997815075656","924.75","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815079110","924.75","-45.5","1.61988371200724"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815082480","924.75","-56","5.59289395263105"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815085701","924.75","-57","2.3500585670408"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815120940","924.75","-56.5","5.85673864814738"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815128242","924.75","-57","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583997815132016","924.75","-41","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815135415","924.75","-45.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1583997815139018","924.75","-50.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1583997815142477","924.75","-49.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583997815151479","924.75","-40.5","0.0859029241215959"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815155432","924.75","-57","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1583997815158928","924.75","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815162657","924.75","-45.5","1.60454390412838"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815166204","924.75","-58","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583997815169486","924.75","-49.5","0.619728238305799"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815206635","924.75","-59","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815209853","924.75","-45.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1583997815213653","924.75","-49","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583997815217154","924.75","-41","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583997815220437","924.75","-50.5","1.21184482242966"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815223658","924.75","-57","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1583997815228913","924.75","-50.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583997815233457","924.75","-41","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815237011","924.75","-45.5","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1583997815245192","924.75","-48.5","0.54916512206306"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815248896","924.75","-56.5","5.71254445408613"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815252096","924.75","-59.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583997815266277","926.25","-65.5","0.0797670009700533"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815300921","926.25","-58","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1583997815306035","926.25","-50.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815309950","926.25","-45.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583997815313427","926.25","-41","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583997815316871","926.25","-48.5","0.337475773334841"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815320041","926.25","-61","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815325398","926.25","-45.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583997815329407","926.25","-50.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583997815333647","926.25","-49","0.441786466911065"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815336993","926.25","-61","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583997815340599","926.25","-41.5","2.91456349698272"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815343591","926.25","-58.5","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1583997815379791","926.25","-42","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1583997815384053","926.25","-50.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815387637","926.25","-45.5","1.20570889927811"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815391209","926.25","-61.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583997815394542","926.25","-50","0.641203969336198"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815397741","926.25","-59","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583997815403602","926.25","-42.5","5.94264157226897"
"E200 9366 C6B6 57B1 9071 BD5E","1583997815407186","926.25","-62","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815411173","926.25","-46","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1583997815414490","926.25","-50.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583997815418313","926.25","-50.5","0.754718547639735"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815421674","926.25","-59.5","2.80718484183072"
"E200 9366 C6B6 55F1 9071 BD57","1583997815466476","927.75","-51.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997815470418","927.75","-46","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583997815473876","927.75","-44.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1583997815477380","927.75","-50.5","0.530757352608432"
"E200 9366 C6B6 79F1 9071 BDE7","1583997815480617","927.75","-61","6.06229207372405"
