"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899140451","922.75","-55","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1583729899144671","922.75","-47.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899148471","922.75","-39.5","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583729899151742","922.75","-46","4.2736704750494"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899155483","922.75","-45","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1583729899158888","922.75","-49.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1583729899162036","922.75","-54","5.89048622548086"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899165226","922.75","-57.5","4.88112686705211"
"E200 9366 C6B6 7371 9071 BDCD","1583729899171028","922.75","-48.5","1.56466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899175814","922.75","-39.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899179379","922.75","-45","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899184085","922.75","-55","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1583729899187758","922.75","-46","4.28287435977671"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899191706","922.75","-58","4.75227248086972"
"E200 9366 C6B6 5A31 9071 BD68","1583729899195919","922.75","-47.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1583729899199118","922.75","-49.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1583729899202236","922.75","-54","2.70901007140604"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899238203","922.75","-58","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583729899241689","922.75","-48.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583729899245870","922.75","-54","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899249647","922.75","-39.5","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899253929","922.75","-55","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1583729899257556","922.75","-49.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899260891","922.75","-45","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583729899265498","922.75","-46","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583729899268764","922.75","-47.5","2.01565075528173"
"E200 9366 C6B6 7371 9071 BDCD","1583729899274139","922.75","-48.5","4.73386471141509"
"E200 9366 C6B6 6571 9071 BD95","1583729899279040","922.75","-46","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899282309","922.75","-45","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583729899286328","922.75","-47.5","2.04326240946367"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899290149","922.75","-39.5","1.30695163127857"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899293207","922.75","-58","4.8074957892336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899297110","922.75","-55.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1583729899300395","922.75","-54","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583729899304166","922.75","-49.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899339541","925.25","-55","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1583729899343941","925.25","-48","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583729899347785","925.25","-46.5","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899351586","925.25","-39","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1583729899355522","925.25","-47.5","4.1877675509278"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899358912","925.25","-58.5","4.16935978147317"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899362426","925.25","-45","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1583729899365843","925.25","-49","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1583729899368971","925.25","-53.5","2.25801971976766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899375730","925.25","-55","1.90520413855397"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899379953","925.25","-39","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1583729899383285","925.25","-53.5","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899387699","925.25","-45","4.90567055965828"
"E200 9366 C6B6 5571 9071 BD55","1583729899391678","925.25","-49","1.58000021152221"
"E200 9366 C6B6 6571 9071 BD95","1583729899394813","925.25","-46.5","0.113514578303537"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899398555","925.25","-58","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1583729899404501","925.25","-47.5","4.20617532038243"
"E200 9366 C6B6 5A31 9071 BD68","1583729899407800","925.25","-48","1.34376717018782"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899443691","925.25","-55","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583729899448559","925.25","-53.5","2.24574787346458"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899452495","925.25","-39","0.662679700366597"
"E200 9366 C6B6 6571 9071 BD95","1583729899455988","925.25","-46.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583729899459671","925.25","-49","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899463299","925.25","-45","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1583729899468131","925.25","-47.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583729899471565","925.25","-48","1.33149532388474"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899474796","925.25","-59","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583729899480655","925.25","-49","4.71852490353623"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899484054","925.25","-58.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583729899488148","925.25","-46.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583729899492032","925.25","-47.5","4.20003939723089"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899495691","925.25","-45","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899499145","925.25","-39","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583729899503057","925.25","-48","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899506678","925.25","-54.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583729899510191","925.25","-53.5","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583729899546165","922.25","-46","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583729899549789","922.25","-63","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899554128","922.25","-39.5","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899557450","922.25","-45","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583729899561298","922.25","-49","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1583729899565024","922.25","-49.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1583729899568354","922.25","-47.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1583729899571941","922.25","-53.5","3.08330138365014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899575427","922.25","-55","0"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899578672","922.25","-58","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583729899584676","922.25","-53.5","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899589306","922.25","-45","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899593430","922.25","-55","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899597047","922.25","-39.5","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1583729899600647","922.25","-45.5","4.37184524547408"
"E200 9366 C6B6 5A31 9071 BD68","1583729899604393","922.25","-47.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1583729899607805","922.25","-49.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1583729899610951","922.25","-49","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583729899614229","922.25","-59","0.524621429456889"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899617429","922.25","-58","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583729899653451","922.25","-56.5","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899657063","922.25","-39.5","1.42660213273365"
"E200 9366 C6B6 5571 9071 BD55","1583729899660631","922.25","-49.5","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583729899664287","922.25","-47.5","2.18438864194915"
"E200 9366 C6B6 6571 9071 BD95","1583729899668112","922.25","-45.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583729899672108","922.25","-49","1.68431090509843"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899675597","922.25","-45","5.64504929941916"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899679116","922.25","-58.5","4.91794240596137"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899682767","922.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583729899686239","922.25","-54","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583729899691744","922.25","-47.5","2.1905245651007"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899696072","922.25","-39.5","1.43887397903673"
"E200 9366 C6B6 7371 9071 BDCD","1583729899699782","922.25","-49","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583729899703793","922.25","-45.5","4.35036951444368"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899707338","922.25","-58.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899710989","922.25","-45","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583729899714773","922.25","-54","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583729899718145","922.25","-49.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899721871","922.25","-54.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583729899725390","922.25","-54.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583729899761447","924.75","-53.5","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1583729899765225","924.75","-48.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899768913","924.75","-45","4.91794240596137"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899772687","924.75","-58.5","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1583729899776356","924.75","-46","3.36862181019687"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899779734","924.75","-39","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899783212","924.75","-54.5","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583729899786967","924.75","-48","1.51864098000678"
"E200 9366 C6B6 7371 9071 BDCD","1583729899790418","924.75","-48","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1583729899793726","924.75","-55.5","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1583729899800785","924.75","-48.5","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583729899804245","924.75","-53.5","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899807875","924.75","-45","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899811639","924.75","-39","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1583729899815258","924.75","-48","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899819041","924.75","-54.5","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1583729899822822","924.75","-54.5","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1583729899826603","924.75","-46","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583729899830098","924.75","-48","1.5063691337037"
"E200 9366 C6B6 57B1 9071 BD5E","1583729899833293","924.75","-59","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899869015","924.75","-54","2.24881583504035"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899873163","924.75","-39","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1583729899876769","924.75","-48.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583729899880620","924.75","-53","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583729899884263","924.75","-46","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899889116","924.75","-45","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583729899893170","924.75","-48","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1583729899896657","924.75","-48","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583729899899921","924.75","-53","5.83219495554121"
"E200 9366 C6B6 5571 9071 BD55","1583729899905934","924.75","-48.5","1.95735948534208"
"E200 9366 C6B6 7371 9071 BDCD","1583729899909440","924.75","-48","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899913651","924.75","-39","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1583729899917192","924.75","-53","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1583729899921016","924.75","-51","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899924799","924.75","-45","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583729899928303","924.75","-46","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583729899931589","924.75","-48","1.54318467261296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899934867","924.75","-54","2.18132068037338"
"E200 9366 C6B6 6C31 9071 BDB0","1583729899971207","927.25","-45.5","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1583729899974703","927.25","-48.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583729899978740","927.25","-47","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729899982423","927.25","-54","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583729899986278","927.25","-51","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583729899989697","927.25","-39","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1583729899993136","927.25","-46.5","2.27949545079806"
"E200 9366 C6B6 5571 9071 BD55","1583729899996524","927.25","-48.5","4.19390347407934"
"E200 9366 C6B6 55F1 9071 BD57","1583729899999665","927.25","-53","2.07394202522139"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900005243","927.25","-45.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1583729900009773","927.25","-48","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1583729900013076","927.25","-48.5","4.04970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583729900016916","927.25","-47","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900020699","927.25","-39","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583729900023997","927.25","-46.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1583729900027548","927.25","-51.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1583729900031012","927.25","-52","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900034171","927.25","-54.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900070368","927.25","-39","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583729900074424","927.25","-52","2.41141779855623"
"E200 9366 C6B6 7371 9071 BDCD","1583729900078041","927.25","-47","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900081910","927.25","-54","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1583729900085697","927.25","-46.5","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1583729900089357","927.25","-48","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900093269","927.25","-45.5","4.24299085929168"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900096976","927.25","-59","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583729900100580","927.25","-48.5","3.79200050765331"
"E200 9366 C6B6 5A31 9071 BD68","1583729900104101","927.25","-48.5","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583729900117899","927.25","-46.5","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900122729","927.25","-54","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900126164","927.25","-39","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583729900129865","927.25","-47","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900134527","927.25","-45.5","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1583729900138536","927.25","-54.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583729900141790","927.25","-48.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583729900145618","927.25","-47","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1583729900149008","927.25","-48","1.05844674364109"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900152068","927.25","-60.5","3.45759269589424"
"E200 9366 C6B6 65B1 9071 BD96","1583729900188276","926.25","-46.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1583729900191485","926.25","-48","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583729900195552","926.25","-54","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900199121","926.25","-39","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1583729900203055","926.25","-46","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583729900206288","926.25","-48.5","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583729900210138","926.25","-47.5","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900213614","926.25","-45","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900216913","926.25","-53","5.0099812532345"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900223642","926.25","-39.5","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583729900227252","926.25","-48","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583729900230946","926.25","-52","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1583729900234784","926.25","-46","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583729900238535","926.25","-46.5","0.466330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1583729900242809","926.25","-48.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1583729900246091","926.25","-47.5","3.96994227904804"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900249959","926.25","-45","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900253419","926.25","-53.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583729900289200","926.25","-50.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1583729900293485","926.25","-47.5","0.678019508245453"
"E200 9366 C6B6 6571 9071 BD95","1583729900297171","926.25","-46","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900301633","926.25","-39","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1583729900305437","926.25","-48.5","1.60761186570415"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900308888","926.25","-56.5","3.39009754122727"
"E200 9366 C6B6 5A31 9071 BD68","1583729900312463","926.25","-48.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1583729900315773","926.25","-46.5","1.9972429858271"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900319658","926.25","-45","4.42706855383796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900323161","926.25","-54.5","1.82543713758391"
"E200 9366 C6B6 79F1 9071 BDE7","1583729900343913","926.25","-62","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900350874","926.25","-39","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583729900354585","926.25","-46.5","2.73968968716376"
"E200 9366 C6B6 6571 9071 BD95","1583729900358833","926.25","-46","5.88741826390509"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900362855","926.25","-45","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583729900366890","926.25","-48.5","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1583729900370215","926.25","-47","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1583729900374280","926.25","-48.5","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1583729900388677","924.25","-54","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900392509","924.25","-54.5","5.73402018511653"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900396448","924.25","-56.5","4.53751517056573"
"E200 9366 C6B6 79F1 9071 BDE7","1583729900405103","924.25","-61.5","4.39638893808025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900440070","924.25","-54","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583729900444379","924.25","-46.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1583729900449271","924.25","-49","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1583729900453323","924.25","-45.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900457036","924.25","-39","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583729900460941","924.25","-58.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583729900464427","924.25","-48","1.68737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900468593","924.25","-44.5","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583729900471907","924.25","-48","4.61114624838424"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900475113","924.25","-58","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583729900484727","924.25","-46.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900488741","924.25","-44.5","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900493282","924.25","-39","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583729900496419","924.25","-48","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1583729900500235","924.25","-48","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1583729900503684","924.25","-45.5","3.73984516086519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900507293","924.25","-54.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1583729900510700","924.25","-49.5","5.36586479602397"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900546396","924.25","-39","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583729900550235","924.25","-49.5","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583729900553791","924.25","-45.5","3.78586458450176"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900557887","924.25","-45","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583729900561372","924.25","-46.5","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900565180","924.25","-55","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583729900569252","924.25","-48","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583729900572701","924.25","-48","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583729900589688","925.75","-47.5","4.27673843662517"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900593965","925.75","-39","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900597482","925.75","-45","4.76147636559703"
"E200 9366 C6B6 6571 9071 BD95","1583729900601917","925.75","-46.5","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583729900605898","925.75","-49","4.79522394293051"
"E200 9366 C6B6 5A31 9071 BD68","1583729900609019","925.75","-48","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583729900613409","925.75","-47","5.17258321675038"
