"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583999977204511","927.75","-50","3.28578684765104"
"E200 9366 C6B6 4771 9071 BD1D","1583999977208474","927.75","-46.5","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977212734","927.75","-39","5.90889399493549"
"E200 9366 C6B6 61B1 9071 BD86","1583999977217829","927.75","-45","1.51864098000678"
"E200 9366 C6B6 7371 9071 BDCD","1583999977221684","927.75","-50","0.0828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977225241","927.75","-54","4.83203948183977"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977228655","927.75","-49","5.39040848863014"
"E200 9366 C6B6 5C31 9071 BD70","1583999977233271","927.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583999977236518","927.75","-45.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999977240329","927.75","-49","5.59596191420682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977244494","927.75","-45","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977247891","927.75","-46","5.59596191420682"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977252283","927.75","-48.5","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583999977256172","927.75","-46","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977259447","927.75","-49.5","0.11965050145508"
"E200 9366 C6B6 7771 9071 BDDD","1583999977263159","927.75","-49","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583999977266437","927.75","-53.5","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1583999977269729","927.75","-62","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977306286","927.75","-39.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583999977310204","927.75","-45.5","2.46664110692011"
"E200 9366 C6B6 7571 9071 BDD5","1583999977314071","927.75","-60","5.74015610826807"
"E200 9366 C6B6 4771 9071 BD1D","1583999977318605","927.75","-46.5","0.236233041334389"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977323620","927.75","-48.5","5.41495218123631"
"E200 9366 C6B6 61B1 9071 BD86","1583999977326836","927.75","-44.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999977331069","927.75","-49","2.23040806558572"
"E200 9366 C6B6 5C31 9071 BD70","1583999977334294","927.75","-54","6.09297168948177"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977338116","927.75","-45","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977341939","927.75","-46.5","2.44209741431394"
"E200 9366 C6B6 6571 9071 BD95","1583999977346000","927.75","-46","0.0859029241215959"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977349729","927.75","-47.5","1.76407790606849"
"E200 9366 C6B6 5A31 9071 BD68","1583999977353861","927.75","-56","0.0306796157577128"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977360061","927.75","-48.5","3.62939854413743"
"E200 9366 C6B6 55F1 9071 BD57","1583999977376691","922.75","-49","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977380547","922.75","-50.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1583999977383849","922.75","-48.5","1.19957297612657"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977387596","922.75","-53.5","5.93036972596589"
"E200 9366 C6B6 7771 9071 BDDD","1583999977392126","922.75","-48","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1583999977395394","922.75","-53","4.5191074011111"
"E200 9366 C6B6 5771 9071 BD5D","1583999977398618","922.75","-56","5.43642791226671"
"E200 9366 C6B6 7771 9071 BDDD","1583999977403668","922.75","-48.5","2.22734010400995"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977407999","922.75","-47","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583999977411489","922.75","-49.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1583999977415782","922.75","-44","4.55899090159613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977419384","922.75","-44.5","3.89631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977423037","922.75","-38.5","0.892776818549443"
"E200 9366 C6B6 5571 9071 BD55","1583999977427408","922.75","-46.5","4.34423359129214"
"E200 9366 C6B6 5C31 9071 BD70","1583999977430657","922.75","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999977434268","922.75","-50.5","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1583999977438978","922.75","-53","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583999977443130","922.75","-54.5","5.23394244826581"
"E200 9366 C6B6 61B1 9071 BD86","1583999977446720","922.75","-44","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583999977449837","922.75","-48.5","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977454130","922.75","-45.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583999977458102","922.75","-50.5","4.00982577953307"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977461307","922.75","-47.5","6.20341830620953"
"E200 9366 C6B6 4771 9071 BD1D","1583999977464910","922.75","-47.5","1.62295167358301"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977468457","922.75","-53.5","6.02854449639057"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977475907","922.75","-47.5","5.37200071917552"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977481577","922.75","-51","2.38994206752583"
"E200 9366 C6B6 19B1 9071 BC66","1583999977488437","922.75","-63","2.68446637879987"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977523890","922.75","-48","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977527466","922.75","-38.5","0.93266031903447"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977531236","922.75","-47.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977535930","922.75","-51.5","2.56174791576902"
"E200 9366 C6B6 7771 9071 BDDD","1583999977540862","922.75","-49","5.57755414475219"
"E200 9366 C6B6 4771 9071 BD1D","1583999977544557","922.75","-47","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1583999977547966","922.75","-46","4.34730155286791"
"E200 9366 C6B6 7371 9071 BDCD","1583999977552241","922.75","-49","1.24252443818737"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977556015","922.75","-48.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1583999977560195","922.75","-50.5","4.07118501104849"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977564196","922.75","-45","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1583999977567297","922.75","-43","4.66330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977579231","922.25","-45","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583999977583080","922.25","-51","0.355883542789469"
"E200 9366 C6B6 61B1 9071 BD86","1583999977587069","922.25","-45","0.463262197941464"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977590098","922.25","-51.5","5.6726609536011"
"E200 9366 C6B6 5C31 9071 BD70","1583999977593956","922.25","-51.5","4.22151512826128"
"E200 9366 C6B6 5771 9071 BD5D","1583999977597255","922.25","-56","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1583999977600355","922.25","-59","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583999977605965","922.25","-48.5","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977609976","922.25","-51.5","2.70594210983027"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977614323","922.25","-45","0.81300981757939"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977617584","922.25","-45","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583999977621841","922.25","-60","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1583999977626215","922.25","-57","0.610524353578485"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977631292","922.25","-47","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1583999977634821","922.25","-45.5","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977638499","922.25","-39","4.17549570462472"
"E200 9366 C6B6 6571 9071 BD95","1583999977642261","922.25","-43","4.95168998329485"
"E200 9366 C6B6 4771 9071 BD1D","1583999977646478","922.25","-46","2.34392264388926"
"E200 9366 C6B6 5A31 9071 BD68","1583999977650667","922.25","-48.5","6.02854449639057"
"E200 9366 C6B6 5C31 9071 BD70","1583999977654956","922.25","-52","0.773126317094363"
"E200 9366 C6B6 61B1 9071 BD86","1583999977658484","922.25","-44.5","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583999977662294","922.25","-47.5","1.39285455540016"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977665566","922.25","-49","5.59289395263105"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977669830","922.25","-52","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1583999977672882","922.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977676476","922.25","-46.5","5.81685514766235"
"E200 9366 C6B6 7771 9071 BDDD","1583999977679703","922.25","-48","2.3285828360104"
"E200 9366 C6B6 5A31 9071 BD68","1583999977715973","922.25","-48","1.09219432097458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977720048","922.25","-45","0.926524395882927"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977723800","922.25","-47","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977727736","922.25","-39","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583999977732103","922.25","-42.5","4.93941813699176"
"E200 9366 C6B6 61B1 9071 BD86","1583999977736933","922.25","-45","3.55269950474315"
"E200 9366 C6B6 4771 9071 BD1D","1583999977740156","922.25","-46","2.21506825770687"
"E200 9366 C6B6 7771 9071 BDDD","1583999977743743","922.25","-49","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1583999977747347","922.25","-45.5","1.10753412885343"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977751525","922.25","-49","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583999977755373","922.25","-48","1.25172832291468"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977758761","922.25","-45.5","0.846757394912874"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977762874","922.25","-53.5","5.62357356838876"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977766746","922.25","-47.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977781476","926.75","-50.5","0.745514662912422"
"E200 9366 C6B6 5C31 9071 BD70","1583999977786035","926.75","-57","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583999977789690","926.75","-55.5","5.91196195651126"
"E200 9366 C6B6 5771 9071 BD5D","1583999977793083","926.75","-56","4.71852490353623"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999977796356","926.75","-59.5","5.3198453723874"
"E200 9366 C6B6 61B1 9071 BD86","1583999977801843","926.75","-45.5","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977806010","926.75","-39.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977809409","926.75","-45.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583999977813310","926.75","-44","0.42951462060798"
"E200 9366 C6B6 4771 9071 BD1D","1583999977816911","926.75","-45.5","0.656543777215054"
"E200 9366 C6B6 7771 9071 BDDD","1583999977821734","926.75","-50","0.552233083638831"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999977824949","926.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977828537","926.75","-45.5","5.55607841372179"
"E200 9366 C6B6 5571 9071 BD55","1583999977832087","926.75","-45","5.62664152996453"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977836419","926.75","-48.5","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1583999977840083","926.75","-49.5","4.97930163747679"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977843298","926.75","-49","4.95168998329485"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977847259","926.75","-51","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583999977850538","926.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977854566","926.75","-50","0.770058355518592"
"E200 9366 C6B6 5C31 9071 BD70","1583999977857771","926.75","-57","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583999977862699","926.75","-53","2.08928183310024"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977865877","926.75","-53.5","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1583999977868918","926.75","-56.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583999977905028","926.75","-51","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583999977909155","926.75","-45.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977912848","926.75","-39.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1583999977917130","926.75","-44.5","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583999977920683","926.75","-49","0.0460194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999977924508","926.75","-45.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583999977929853","926.75","-49","6.07763188160291"
"E200 9366 C6B6 4771 9071 BD1D","1583999977933617","926.75","-45.5","0.589048622548086"
"E200 9366 C6B6 47B1 9071 BD1E","1583999977938173","926.75","-49","2.01258279370596"
"E200 9366 C6B6 61B1 9071 BD86","1583999977941548","926.75","-45.5","1.38365067067285"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999977945271","926.75","-51","4.13868016571546"
"E200 9366 C6B6 6571 9071 BD95","1583999977949470","926.75","-44.5","0.432582582183751"
"E200 9366 C6B6 5C31 9071 BD70","1583999977953737","926.75","-57.5","2.87161203492192"
"E200 9366 C6B6 7A31 9071 BDE8","1583999977957571","926.75","-49","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999977961092","926.75","-50","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1583999977964656","926.75","-57","4.7860200582032"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999977967667","926.75","-58.5","4.52524332426264"
"E200 9366 C6B6 7771 9071 BDDD","1583999977971219","926.75","-49.5","0.355883542789469"
"E200 9366 C6B6 57B1 9071 BD5E","1583999977986120","924.25","-52","5.07134048474993"
"E200 9366 C6B6 7571 9071 BDD5","1583999977989271","924.25","-57","3.36248588704533"
"E200 9366 C6B6 6C31 9071 BDB0","1583999977994295","924.25","-39","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583999977998606","924.25","-45","0.460194236365692"
"E200 9366 C6B6 61B1 9071 BD86","1583999978002188","924.25","-45","5.60516579893413"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978005937","924.25","-48","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1583999978009426","924.25","-43.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583999978013667","924.25","-48.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978018287","924.25","-50.5","1.87452452279625"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978022650","924.25","-45.5","0.297592272849814"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978027248","924.25","-45","0.125786424606623"
"E200 9366 C6B6 5C31 9071 BD70","1583999978030432","924.25","-54","3.40543734910612"
"E200 9366 C6B6 4771 9071 BD1D","1583999978033638","924.25","-46","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583999978037712","924.25","-48","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1583999978042030","924.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978045852","924.25","-47.5","5.32291333396318"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978048912","924.25","-51.5","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1583999978052776","924.25","-49.5","5.24928225614466"
"E200 9366 C6B6 7771 9071 BDDD","1583999978056156","924.25","-48.5","1.46034971006713"
"E200 9366 C6B6 7571 9071 BDD5","1583999978059526","924.25","-56.5","3.5250878505612"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978062808","924.25","-50","4.68170936462698"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999978066034","924.25","-58.5","5.99172895748131"
"E200 9366 C6B6 7571 9071 BDD5","1583999978102568","924.25","-57","0.558369006790373"
"E200 9366 C6B6 5C31 9071 BD70","1583999978106171","924.25","-53","3.37475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583999978110050","924.25","-39","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583999978114676","924.25","-43.5","1.2394564766116"
"E200 9366 C6B6 4771 9071 BD1D","1583999978118073","924.25","-46","4.65409771044504"
"E200 9366 C6B6 7771 9071 BDDD","1583999978122621","924.25","-48.5","1.47262155637022"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978126299","924.25","-49.5","4.62341809468732"
"E200 9366 C6B6 61B1 9071 BD86","1583999978130816","924.25","-44","5.66959299202533"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978134019","924.25","-47.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999978137805","924.25","-64.5","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1583999978141303","924.25","-50","0.242368964485931"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978145795","924.25","-47","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583999978149331","924.25","-48.5","0.840621471761331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978153007","924.25","-45","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583999978156755","924.25","-45.5","3.76438885347136"
"E200 9366 C6B6 5771 9071 BD5D","1583999978159787","924.25","-55.5","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583999978163440","924.25","-48.5","4.20310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978167364","924.25","-45.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978170518","924.25","-50","1.67510702037112"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978173732","924.25","-52","5.72788426196498"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999978176806","924.25","-58.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583999978190399","925.75","-48.5","3.91165100910839"
"E200 9366 C6B6 5571 9071 BD55","1583999978194501","925.75","-45.5","0.0828349625458246"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978198775","925.75","-49","4.13254424256392"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978202180","925.75","-46","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583999978206414","925.75","-39","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583999978211257","925.75","-49.5","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978214711","925.75","-50","0.972543819519497"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978218747","925.75","-47.5","5.1817871014777"
"E200 9366 C6B6 4771 9071 BD1D","1583999978222708","925.75","-46","0.960271973216411"
"E200 9366 C6B6 7771 9071 BDDD","1583999978226824","925.75","-49","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583999978230690","925.75","-49","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583999978233950","925.75","-44.5","0.776194278670134"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978238216","925.75","-48","5.79537941663195"
"E200 9366 C6B6 61B1 9071 BD86","1583999978242012","925.75","-44","5.28302983347815"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999978245024","925.75","-59","6.17887461360336"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978248607","925.75","-53","5.54687452899448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978251828","925.75","-45","5.93036972596589"
"E200 9366 C6B6 5C31 9071 BD70","1583999978254891","925.75","-53","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1583999978257947","925.75","-56","4.74920451929395"
"E200 9366 C6B6 5C31 9071 BD70","1583999978299741","925.75","-53","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583999978303833","925.75","-39","0.134990309333936"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978307594","925.75","-53","5.52539879796408"
"E200 9366 C6B6 5571 9071 BD55","1583999978311441","925.75","-46","6.24636976827033"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999978314904","925.75","-59","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978319060","925.75","-45","5.92423380281435"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978322857","925.75","-48","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978326992","925.75","-46","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583999978331028","925.75","-49","0.518485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1583999978335527","925.75","-56","4.7645443271728"
"E200 9366 C6B6 61B1 9071 BD86","1583999978339424","925.75","-44","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583999978343604","925.75","-49","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1583999978347604","925.75","-44.5","0.760854470791278"
"E200 9366 C6B6 4771 9071 BD1D","1583999978351878","925.75","-46","1.00935935842875"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978355106","925.75","-47.5","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978359068","925.75","-50","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583999978362367","925.75","-49","1.16582539879309"
"E200 9366 C6B6 7771 9071 BDDD","1583999978366098","925.75","-49","1.06458266679264"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978369401","925.75","-48.5","0.997087512125667"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978375544","925.75","-48","5.77697164717732"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978379676","925.75","-53","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978394588","927.25","-46","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583999978397936","927.25","-49.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1583999978402201","927.25","-39.5","6.06536003529983"
"E200 9366 C6B6 5771 9071 BD5D","1583999978406477","927.25","-57","4.51603943953533"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978410629","927.25","-48","5.04066086899222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978414614","927.25","-45","5.46097160487288"
"E200 9366 C6B6 61B1 9071 BD86","1583999978418170","927.25","-44.5","1.62908759673455"
"E200 9366 C6B6 7371 9071 BDCD","1583999978422521","927.25","-50","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583999978426843","927.25","-49","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978431774","927.25","-50","0.374291312244096"
"E200 9366 C6B6 5C31 9071 BD70","1583999978435166","927.25","-53.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1583999978438861","927.25","-45.5","0.257708772364788"
"E200 9366 C6B6 4771 9071 BD1D","1583999978442609","927.25","-46","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583999978446159","927.25","-46","5.85980660972315"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999978450611","927.25","-58","6.06229207372405"
"E200 9366 C6B6 7571 9071 BDD5","1583999978454244","927.25","-63","5.50085510535791"
"E200 9366 C6B6 7771 9071 BDDD","1583999978458545","927.25","-49","0.564504929941916"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978461827","927.25","-49","0.564504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1583999978497983","927.25","-63.5","5.43335995069094"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978501938","927.25","-47.5","1.94201967746322"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978505769","927.25","-48.5","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583999978509450","927.25","-51","1.25786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978513770","927.25","-45","5.46403956644865"
"E200 9366 C6B6 7371 9071 BDCD","1583999978518515","927.25","-50","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583999978522496","927.25","-39.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583999978525601","927.25","-45.5","3.55576746631892"
"E200 9366 C6B6 61B1 9071 BD86","1583999978529335","927.25","-44","1.55238855734027"
"E200 9366 C6B6 5C31 9071 BD70","1583999978534434","927.25","-53.5","6.12058334366371"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978538145","927.25","-49","3.66621408304668"
"E200 9366 C6B6 5571 9071 BD55","1583999978541866","927.25","-45.5","5.7800396087531"
"E200 9366 C6B6 4771 9071 BD1D","1583999978545429","927.25","-46","0.490873852123405"
"E200 9366 C6B6 7771 9071 BDDD","1583999978549237","927.25","-49","0.625864161457342"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999978552745","927.25","-57.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978556549","927.25","-46.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978559713","927.25","-49.5","0.365087427516783"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978563489","927.25","-53.5","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1583999978566814","927.25","-49.5","3.58031115892509"
"E200 9366 C6B6 5771 9071 BD5D","1583999978570008","927.25","-56.5","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1583999978576145","927.25","-50","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583999978580265","927.25","-46.5","5.83526291711698"
"E200 9366 C6B6 61B1 9071 BD86","1583999978584175","927.25","-44","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1583999978599313","925.25","-45","4.09879666523043"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999978603136","925.25","-48","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583999978607247","925.25","-39","0.285320426546729"
"E200 9366 C6B6 4771 9071 BD1D","1583999978610743","925.25","-46.5","1.27013609236931"
"E200 9366 C6B6 47B1 9071 BD1E","1583999978614965","925.25","-47.5","6.24636976827033"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999978619279","925.25","-44.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1583999978622981","925.25","-45.5","0.23930100291016"
"E200 9366 C6B6 5C31 9071 BD70","1583999978626072","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583999978630293","925.25","-49","4.16322385832163"
"E200 9366 C6B6 7771 9071 BDDD","1583999978634555","925.25","-48","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999978638232","925.25","-49.5","1.22104870715697"
"E200 9366 C6B6 57B1 9071 BD5E","1583999978641920","925.25","-53.5","5.44563179699403"
"E200 9366 C6B6 7A31 9071 BDE8","1583999978645478","925.25","-47","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583999978648801","925.25","-51.5","4.81669967396091"
