"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583487713718610","927.25","-50.5","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583487713724198","927.25","-42","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713728451","927.25","-54.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583487713732299","927.25","-50.5","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1583487713735912","927.25","-48","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583487713739731","927.25","-38.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583487713743619","927.25","-49","4.97930163747679"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713746656","927.25","-44.5","0.966407896367954"
"E200 9366 C6B6 7571 9071 BDD5","1583487713750485","927.25","-49.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583487713753764","927.25","-44","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713757361","927.25","-47","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713760671","927.25","-51","4.12640831941237"
"E200 9366 C6B6 5771 9071 BD5D","1583487713763845","927.25","-52","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583487713799234","927.25","-52","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1583487713803250","927.25","-42","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713807658","927.25","-47","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1583487713811100","927.25","-49","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583487713814808","927.25","-39","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713818557","927.25","-54.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1583487713822783","927.25","-44","5.0314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713826600","927.25","-44.5","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1583487713830650","927.25","-48","5.67572891517687"
"E200 9366 C6B6 7571 9071 BDD5","1583487713834161","927.25","-49.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583487713837452","927.25","-50.5","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713840660","927.25","-51","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583487713846131","927.25","-39","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583487713850370","927.25","-48","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583487713854352","927.25","-50.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583487713858200","927.25","-44","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583487713862071","927.25","-42","3.44532084959115"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713866307","927.25","-44.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1583487713870126","927.25","-49.5","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1583487713873172","927.25","-52","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713876729","927.25","-47","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713880340","927.25","-51","4.14174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1583487713883721","927.25","-49.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713886818","927.25","-55","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713930642","922.75","-57","6.09297168948177"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487713934030","922.75","-44","1.98190317794825"
"E200 9366 C6B6 5771 9071 BD5D","1583487713937764","922.75","-54.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583487713941723","922.75","-42","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583487713945851","922.75","-49","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583487713949547","922.75","-46","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713953233","922.75","-46.5","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1583487713957134","922.75","-38","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583487713960613","922.75","-42.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1583487713964167","922.75","-52","0.546097160487288"
"E200 9366 C6B6 7571 9071 BDD5","1583487713967632","922.75","-47.5","1.96349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583487713970912","922.75","-53","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487713976686","922.75","-56.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583487713980699","922.75","-42","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1583487713984830","922.75","-38","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583487713988471","922.75","-42","0.171805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1583487713992359","922.75","-47.5","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1583487713996115","922.75","-46","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583487713999794","922.75","-46.5","5.58982599105528"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714003000","922.75","-44","1.92974783116014"
"E200 9366 C6B6 5571 9071 BD55","1583487714006599","922.75","-49","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714009728","922.75","-53","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1583487714013502","922.75","-54.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583487714016796","922.75","-52","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583487714052914","922.75","-49","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714056431","922.75","-53","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583487714060452","922.75","-52","0.546097160487288"
"E200 9366 C6B6 7571 9071 BDD5","1583487714064569","922.75","-47.5","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1583487714068504","922.75","-42","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1583487714071790","922.75","-38","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583487714075617","922.75","-46","4.50376759323224"
"E200 9366 C6B6 5A31 9071 BD68","1583487714079569","922.75","-42.5","5.06213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714082963","922.75","-44","1.96963133164516"
"E200 9366 C6B6 5771 9071 BD5D","1583487714086349","922.75","-54.5","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714089569","922.75","-46.5","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714104061","927.75","-55","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1583487714109116","927.75","-52","5.1388356394169"
"E200 9366 C6B6 7371 9071 BDCD","1583487714113164","927.75","-39","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714116572","927.75","-47","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1583487714120203","927.75","-49.5","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714124451","927.75","-51","3.95460247116918"
"E200 9366 C6B6 65B1 9071 BD96","1583487714128311","927.75","-44","4.91487444438559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714131976","927.75","-44.5","0.892776818549443"
"E200 9366 C6B6 5A31 9071 BD68","1583487714135272","927.75","-42","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714139892","927.75","-55","0.938796242186012"
"E200 9366 C6B6 7571 9071 BDD5","1583487714144290","927.75","-50","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1583487714148209","927.75","-48.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583487714151478","927.75","-50","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714187401","927.75","-44.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1583487714190990","927.75","-52","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1583487714194808","927.75","-42","0.156466040364335"
"E200 9366 C6B6 7571 9071 BDD5","1583487714198710","927.75","-50","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583487714202576","927.75","-39","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583487714206568","927.75","-50","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1583487714209746","927.75","-49.5","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714213720","927.75","-54.5","4.09879666523043"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714217046","927.75","-51","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714221871","927.75","-47","4.13868016571546"
"E200 9366 C6B6 6571 9071 BD95","1583487714225480","927.75","-48.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1583487714228906","927.75","-44","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1583487714251453","927.75","-39","0.187145656122048"
"E200 9366 C6B6 5571 9071 BD55","1583487714255747","927.75","-49.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583487714259434","927.75","-42","0.159534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714263179","927.75","-44.5","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714267015","927.75","-47","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583487714270256","927.75","-44","1.79168956025043"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714273743","927.75","-51","3.93312674013878"
"E200 9366 C6B6 6571 9071 BD95","1583487714277741","927.75","-48.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583487714281672","927.75","-50","5.81378718608658"
"E200 9366 C6B6 7571 9071 BDD5","1583487714285431","927.75","-50","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1583487714288815","927.75","-52","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714291921","927.75","-54.5","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1583487714327910","922.25","-42","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1583487714331679","922.25","-55","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1583487714335637","922.25","-49.5","0.684155431396996"
"E200 9366 C6B6 5A31 9071 BD68","1583487714339178","922.25","-42.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583487714343000","922.25","-38","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583487714346748","922.25","-46","4.69398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1583487714351041","922.25","-47.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1583487714354858","922.25","-52","0.589048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714358571","922.25","-44","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714361779","922.25","-46.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714364938","922.25","-53","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714368226","922.25","-57","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583487714374513","922.25","-42","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1583487714377972","922.25","-38","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583487714381981","922.25","-52","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583487714385785","922.25","-46","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583487714389577","922.25","-42.5","5.25235021772044"
"E200 9366 C6B6 5771 9071 BD5D","1583487714393261","922.25","-55","1.12900985988383"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714396774","922.25","-46.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1583487714400546","922.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7571 9071 BDD5","1583487714403774","922.25","-47.5","5.2032628325081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714407180","922.25","-44","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714410466","922.25","-53.5","5.37200071917552"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714413741","922.25","-57","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1583487714449491","922.25","-55","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714453590","922.25","-46.5","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714457292","922.25","-57","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583487714461157","922.25","-42","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583487714465058","922.25","-38","5.13576767784113"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714469250","922.25","-44","2.07087406364562"
"E200 9366 C6B6 5A31 9071 BD68","1583487714473448","922.25","-42.5","5.22780652511427"
"E200 9366 C6B6 7571 9071 BDD5","1583487714477403","922.25","-48","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487714480575","922.25","-57.5","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1583487714484595","922.25","-52","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714487745","922.25","-53.5","2.21813621928264"
"E200 9366 C6B6 6571 9071 BD95","1583487714491368","922.25","-46","4.65409771044504"
"E200 9366 C6B6 5571 9071 BD55","1583487714494749","922.25","-49.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583487714497899","922.25","-58","2.0616701789183"
"E200 9366 C6B6 7571 9071 BDD5","1583487714504414","922.25","-47.5","2.00644687055442"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714507809","922.25","-46.5","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1583487714511641","922.25","-38","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583487714515479","922.25","-52","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714530415","925.25","-52","4.74000063456663"
"E200 9366 C6B6 5771 9071 BD5D","1583487714533870","925.25","-53.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583487714537913","925.25","-43","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583487714541757","925.25","-42","4.18469958935203"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714545118","925.25","-44.5","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1583487714548528","925.25","-47","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583487714551887","925.25","-49","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583487714555302","925.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487714558998","925.25","-55","1.59840798097684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714562310","925.25","-55","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1583487714597877","925.25","-49.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583487714601956","925.25","-38.5","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583487714605832","925.25","-47","0.273048580243644"
"E200 9366 C6B6 7571 9071 BDD5","1583487714609679","925.25","-49","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583487714614330","925.25","-43","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714618499","925.25","-52","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583487714622337","925.25","-42","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714626055","925.25","-46.5","1.65669925091649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714629281","925.25","-44.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583487714632684","925.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487714637145","925.25","-53","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1583487714640989","925.25","-59","5.94877749542052"
"E200 9366 C6B6 5771 9071 BD5D","1583487714644811","925.25","-53.5","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714648103","925.25","-54.5","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1583487714654019","925.25","-38.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487714658168","925.25","-53","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1583487714662644","925.25","-43","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714665949","925.25","-51.5","1.5493205957645"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714669690","925.25","-44.5","1.35603901649091"
"E200 9366 C6B6 6571 9071 BD95","1583487714673286","925.25","-47","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583487714677035","925.25","-42","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1583487714680773","925.25","-51","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1583487714684461","925.25","-53.5","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1583487714688198","925.25","-49.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1583487714696036","925.25","-58.5","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714699836","925.25","-55","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714705031","925.25","-46.5","4.80442782765783"
"E200 9366 C6B6 7571 9071 BDD5","1583487714708370","925.25","-48.5","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714744248","923.75","-46.5","5.26769002559929"
"E200 9366 C6B6 5771 9071 BD5D","1583487714748194","923.75","-54.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487714752188","923.75","-53.5","2.0831459099487"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714755562","923.75","-44","1.73953421346232"
"E200 9366 C6B6 7371 9071 BDCD","1583487714759504","923.75","-38","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583487714763006","923.75","-42.5","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1583487714766693","923.75","-42","4.76761228874857"
"E200 9366 C6B6 7571 9071 BDD5","1583487714771318","923.75","-48","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1583487714775087","923.75","-49","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583487714778700","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583487714783736","923.75","-54.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583487714787411","923.75","-52.5","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1583487714790852","923.75","-52.5","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714794370","923.75","-55.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1583487714800870","923.75","-42.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1583487714804849","923.75","-46.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1583487714808376","923.75","-46.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1583487714812325","923.75","-49.5","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583487714815844","923.75","-42","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583487714819601","923.75","-38","4.64796178729349"
"E200 9366 C6B6 7571 9071 BDD5","1583487714823266","923.75","-48","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487714826470","923.75","-44.5","1.74567013661386"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487714830377","923.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487714834382","923.75","-54","4.33196174498905"
