"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857333577","923.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1583731857337038","923.75","-42.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1583731857340323","923.75","-50.5","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1583731857375770","927.75","-50.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583731857379992","927.75","-56","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857384112","927.75","-41","6.13285518996679"
"E200 9366 C6B6 5571 9071 BD55","1583731857389779","927.75","-47","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857393572","927.75","-49","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1583731857396676","927.75","-42.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1583731857400512","927.75","-48.5","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583731857403948","927.75","-42.5","2.70901007140604"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857407230","927.75","-52","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857410527","927.75","-61","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583731857417359","927.75","-56","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1583731857421206","927.75","-42.5","3.89324323965376"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857426188","927.75","-41","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583731857429879","927.75","-42.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583731857433551","927.75","-47","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857437418","927.75","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857440631","927.75","-49","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583731857444325","927.75","-50.5","1.08299043624726"
"E200 9366 C6B6 6571 9071 BD95","1583731857447825","927.75","-48.5","3.96073839432073"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857455312","927.75","-60.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857491424","927.75","-49","1.78555363709889"
"E200 9366 C6B6 6571 9071 BD95","1583731857494898","927.75","-48.5","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583731857498869","927.75","-56","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583731857503146","927.75","-50.5","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583731857506614","927.75","-42.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1583731857510539","927.75","-47.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857513610","927.75","-41","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1583731857517504","927.75","-42.5","5.84446680184429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857520786","927.75","-52","0.168737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857524813","927.75","-61.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583731857530257","927.75","-48.5","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1583731857534399","927.75","-47.5","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583731857538267","927.75","-42.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583731857542118","927.75","-42.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583731857545978","927.75","-56","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857549359","927.75","-41","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857552996","927.75","-49","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857560088","927.75","-52","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583731857563582","927.75","-50.5","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857577930","922.75","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857612701","922.75","-49","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583731857616546","922.75","-41.5","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583731857620553","922.75","-43","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583731857624786","922.75","-49.5","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857628184","922.75","-41.5","1.1750292835204"
"E200 9366 C6B6 5571 9071 BD55","1583731857631750","922.75","-47.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857635387","922.75","-58.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583731857640207","922.75","-50.5","2.46050518376857"
"E200 9366 C6B6 5A31 9071 BD68","1583731857646447","922.75","-54.5","1.96042744691785"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857649911","922.75","-51","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1583731857655810","922.75","-54.5","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583731857659814","922.75","-49.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1583731857663551","922.75","-47.5","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857667186","922.75","-41.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1583731857671134","922.75","-41.5","3.97301024062381"
"E200 9366 C6B6 7371 9071 BDCD","1583731857674574","922.75","-43","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857678231","922.75","-51","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857681893","922.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583731857685220","922.75","-50.5","2.43902945273817"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857688542","922.75","-58","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583731857724039","922.75","-54.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857728173","922.75","-49","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857731933","922.75","-41.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857735527","922.75","-51","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1583731857739189","922.75","-41.5","3.9852820869269"
"E200 9366 C6B6 7371 9071 BDCD","1583731857742903","922.75","-43","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857746876","922.75","-58.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1583731857750573","922.75","-50.5","2.42368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583731857754051","922.75","-49.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1583731857757407","922.75","-47.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1583731857764482","922.75","-50.5","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583731857767929","922.75","-49.5","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857783109","925.25","-41.5","3.67848592934977"
"E200 9366 C6B6 7371 9071 BDCD","1583731857786628","925.25","-42.5","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1583731857790071","925.25","-42","3.33487423286338"
"E200 9366 C6B6 5571 9071 BD55","1583731857793576","925.25","-47.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857796812","925.25","-49","2.44516537588971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857799809","925.25","-51.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1583731857802933","925.25","-55","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857806227","925.25","-59.5","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857841858","925.25","-60","4.1662918198974"
"E200 9366 C6B6 7371 9071 BDCD","1583731857846122","925.25","-42.5","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857849679","925.25","-41.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583731857853376","925.25","-55","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583731857857198","925.25","-42","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583731857861902","925.25","-49","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857865467","925.25","-48.5","2.48198091479897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857868577","925.25","-51","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1583731857872331","925.25","-47.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1583731857875639","925.25","-50.5","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1583731857882878","925.25","-42","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857886708","925.25","-59.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1583731857890177","925.25","-50.5","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857893955","925.25","-41.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857897506","925.25","-49","2.46970906849588"
"E200 9366 C6B6 7371 9071 BDCD","1583731857901104","925.25","-42.5","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1583731857904766","925.25","-47.5","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583731857908387","925.25","-49","1.46648563321867"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857911853","925.25","-51","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583731857915130","925.25","-55","1.31308755443011"
"E200 9366 C6B6 63B1 9071 BD8E","1583731857950869","925.25","-41.5","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731857954567","925.25","-51.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1583731857958558","925.25","-42","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583731857962275","925.25","-47.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857965830","925.25","-49","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583731857969080","925.25","-42.5","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583731857983728","922.25","-58","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1583731857987505","922.25","-49.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583731857991266","922.25","-50.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583731857994743","922.25","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731857999904","922.25","-48.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858003765","922.25","-58.5","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583731858007824","922.25","-41.5","4.10800054995775"
"E200 9366 C6B6 6571 9071 BD95","1583731858012062","922.25","-49.5","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858015638","922.25","-41.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1583731858018770","922.25","-50.5","2.57401976207211"
"E200 9366 C6B6 7371 9071 BDCD","1583731858022849","922.25","-43","5.6297094915403"
"E200 9366 C6B6 5A31 9071 BD68","1583731858026295","922.25","-54.5","2.09541775625179"
"E200 9366 C6B6 5571 9071 BD55","1583731858029871","922.25","-47.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858033189","922.25","-51","2.08928183310024"
"E200 9366 C6B6 5571 9071 BD55","1583731858069232","922.25","-47.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1583731858073089","922.25","-50.5","2.57401976207211"
"E200 9366 C6B6 7371 9071 BDCD","1583731858076811","922.25","-43","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1583731858080468","922.25","-41.5","4.09266074207889"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858084182","922.25","-41.5","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858088900","922.25","-51","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858092716","922.25","-58.5","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583731858096410","922.25","-49.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858099802","922.25","-48.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583731858102927","922.25","-54.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583731858108476","922.25","-50.5","2.58322364679942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858112584","922.25","-51","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858116351","922.25","-41.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1583731858120244","922.25","-41.5","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1583731858123881","922.25","-43","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1583731858127627","922.25","-49.5","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1583731858131026","922.25","-47.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858134080","922.25","-48.5","3.35328200231801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858180435","924.75","-49","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583731858184258","924.75","-42","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1583731858188077","924.75","-49","1.66590313564381"
"E200 9366 C6B6 5571 9071 BD55","1583731858192023","924.75","-47.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858195144","924.75","-51","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858198907","924.75","-41.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583731858202520","924.75","-50.5","1.86225267649317"
"E200 9366 C6B6 7371 9071 BDCD","1583731858205983","924.75","-42.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583731858211378","924.75","-47.5","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583731858215207","924.75","-55","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858220093","924.75","-51","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858224387","924.75","-49","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858227978","924.75","-41.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583731858231277","924.75","-42","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583731858234539","924.75","-42.5","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1583731858238852","924.75","-49","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1583731858242301","924.75","-50.5","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858245590","924.75","-59","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858281408","924.75","-59","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1583731858285239","924.75","-42.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583731858289223","924.75","-42","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858292978","924.75","-41.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858296554","924.75","-49","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1583731858300897","924.75","-55","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858304733","924.75","-51","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583731858307811","924.75","-48.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1583731858311631","924.75","-50.5","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1583731858315023","924.75","-47.5","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1583731858320500","924.75","-42","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583731858324480","924.75","-42.5","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583731858328643","924.75","-49","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1583731858332284","924.75","-50.5","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1583731858336016","924.75","-47.5","1.45421378691559"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858339265","924.75","-41.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858342320","924.75","-49","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858345315","924.75","-51.5","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1583731858348696","924.75","-55","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858351965","924.75","-59.5","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1583731858387476","927.25","-42.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1583731858391600","927.25","-47","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858395383","927.25","-49","1.92667986958437"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858398973","927.25","-41","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1583731858403718","927.25","-48.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583731858407171","927.25","-42.5","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858410689","927.25","-52","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583731858414020","927.25","-50.5","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583731858417308","927.25","-56","0.984815665822582"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858420608","927.25","-60.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858425996","927.25","-41","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583731858430435","927.25","-50.5","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1583731858434063","927.25","-42.5","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583731858437871","927.25","-42.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858442758","927.25","-49","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1583731858446371","927.25","-55.5","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858450164","927.25","-51.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1583731858453930","927.25","-48.5","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1583731858457306","927.25","-47","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858460443","927.25","-59.5","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583731858495884","927.25","-48.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1583731858500584","927.25","-47.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1583731858503928","927.25","-50.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858507830","927.25","-51.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858511636","927.25","-41","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583731858514989","927.25","-42.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583731858518244","927.25","-42.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858521447","927.25","-49","1.93588375431168"
"E200 9366 C6B6 5A31 9071 BD68","1583731858525110","927.25","-55.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858528603","927.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858534165","927.25","-49","1.93588375431168"
"E200 9366 C6B6 5571 9071 BD55","1583731858538101","927.25","-47.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858541681","927.25","-52","3.51588396583389"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858545289","927.25","-41","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583731858548959","927.25","-42.5","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583731858552446","927.25","-42.5","4.04357335686655"
