"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907024381","925.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907030794","925.25","-49","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583480907045054","923.75","-36.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583480907048889","923.75","-50","1.93588375431168"
"E200 9366 C6B6 65B1 9071 BD96","1583480907084843","923.75","-36.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583480907088496","923.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907092639","923.75","-49","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1583480907100025","923.75","-50","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907104178","923.75","-49","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583480907108511","923.75","-36.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583480907145344","923.75","-50.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907148926","923.75","-49.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583480907152205","923.75","-37","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583480907160919","923.75","-37","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1583480907164402","923.75","-50.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907167995","923.75","-49.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1583480907204092","923.75","-51","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907208001","923.75","-50","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583480907211682","923.75","-37","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907219207","923.75","-50","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583480907223513","923.75","-51.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583480907227203","923.75","-37","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907263585","923.25","-50.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583480907267277","923.25","-37","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1583480907271309","923.25","-52","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907278314","923.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583480907281909","923.25","-37","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583480907285967","923.25","-52","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907323673","923.25","-51","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583480907327467","923.25","-52.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583480907331297","923.25","-37","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583480907336431","923.25","-37","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907341631","923.25","-51.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1583480907345552","923.25","-53","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583480907381113","923.25","-37","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583480907385931","923.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907389698","923.25","-52","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583480907395431","923.25","-53.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907400860","923.25","-52","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1583480907404143","923.25","-37","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1583480907440106","923.25","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907446042","923.25","-52.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1583480907449717","923.25","-36.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583480907464478","924.25","-54.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907468066","924.25","-53","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1583480907471768","924.25","-37","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907507159","924.25","-53","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583480907510832","924.25","-36.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583480907515628","924.25","-55","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907522430","924.25","-53","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1583480907526837","924.25","-36.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583480907530328","924.25","-54.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1583480907566213","924.25","-55.5","3.78893254607753"
"E200 9366 C6B6 65B1 9071 BD96","1583480907571251","924.25","-36.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907575149","924.25","-53","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583480907582685","924.25","-36.5","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1583480907586183","924.25","-55.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907590149","924.25","-53","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907625591","924.25","-53","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1583480907629632","924.25","-55.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583480907634054","924.25","-36.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583480907643086","924.25","-36.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907646616","924.25","-53","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1583480907649931","924.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583480907687032","926.25","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907690795","926.25","-53","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583480907694453","926.25","-37","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583480907700579","926.25","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907704328","926.25","-53.5","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1583480907707918","926.25","-37","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583480907746027","926.25","-55","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907749980","926.25","-53","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583480907753475","926.25","-36.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907758775","926.25","-53","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1583480907763376","926.25","-55.5","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583480907767810","926.25","-36.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583480907803589","926.25","-37","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907808720","926.25","-53","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583480907812406","926.25","-55.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583480907818220","926.25","-55.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1583480907823109","926.25","-37","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907826928","926.25","-53","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583480907863730","926.25","-37","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907868502","926.25","-53","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583480907882961","926.75","-55.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583480907889910","926.75","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907893112","926.75","-53","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583480907897057","926.75","-37","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907932441","926.75","-53","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583480907938818","926.75","-37","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583480907942302","926.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907950125","926.75","-53","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583480907953771","926.75","-37","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583480907957259","926.75","-55.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583480907994958","926.75","-37","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480907998332","926.75","-53","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583480908002194","926.75","-56","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583480908009035","926.75","-37","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583480908014704","926.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908018077","926.75","-53","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1583480908054220","926.75","-37","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583480908058262","926.75","-55.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908061840","926.75","-53","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1583480908068815","926.75","-37","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908084214","924.75","-52.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1583480908087695","924.75","-55.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583480908124913","924.75","-37","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908128883","924.75","-53","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1583480908132350","924.75","-55.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583480908137805","924.75","-37","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908141561","924.75","-53","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1583480908145796","924.75","-55.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1583480908183536","924.75","-37","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583480908188013","924.75","-55.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908191634","924.75","-53","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1583480908196827","924.75","-55","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1583480908201442","924.75","-37","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908205815","924.75","-53","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1583480908242485","924.75","-37","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583480908246348","924.75","-55","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908250118","924.75","-53","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1583480908256625","924.75","-55.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908261952","924.75","-53","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1583480908265355","924.75","-37","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583480908301300","925.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908305853","925.75","-53","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1583480908309162","925.75","-37","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1583480908315541","925.75","-55.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583480908319623","925.75","-37","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908323619","925.75","-53","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1583480908360265","925.75","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908364007","925.75","-53","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583480908367579","925.75","-37","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583480908375065","925.75","-37","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908379808","925.75","-53","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583480908383491","925.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908419959","925.75","-53","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1583480908423605","925.75","-37","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583480908427694","925.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908433775","925.75","-53","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583480908437445","925.75","-56","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1583480908442531","925.75","-37","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583480908479281","925.75","-37","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583480908483117","925.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908486883","925.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583480908505491","927.25","-37","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583480908509560","927.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908513313","927.25","-53","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583480908550140","927.25","-37","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583480908554347","927.25","-56","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908557741","927.25","-53","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583480908562892","927.25","-37","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908567393","927.25","-53","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583480908571448","927.25","-56","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583480908609124","927.25","-37","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908612887","927.25","-53","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583480908617170","927.25","-55.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1583480908622204","927.25","-37","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1583480908627010","927.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908630937","927.25","-53","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583480908668812","927.25","-56","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908672621","927.25","-53","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1583480908676315","927.25","-37","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583480908682425","927.25","-37","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908685997","927.25","-53","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583480908689663","927.25","-56","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1583480908728697","922.75","-55.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583480908732729","922.75","-36.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908735926","922.75","-53","3.01580622898317"
"E200 9366 C6B6 5D71 9071 BD75","1583480908741886","922.75","-55.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583480908746320","922.75","-36.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908750071","922.75","-53","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583480908786343","922.75","-55","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1583480908791163","922.75","-36.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908794357","922.75","-53","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583480908802180","922.75","-55","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908805360","922.75","-53","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583480908809030","922.75","-36.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583480908845704","922.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908850401","922.75","-53","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583480908854339","922.75","-36.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1583480908860693","922.75","-36.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583480908864762","922.75","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908868696","922.75","-53","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908904722","922.75","-52.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1583480908908961","922.75","-53.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1583480908912430","922.75","-36.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908928408","927.75","-53","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583480908932537","927.75","-37.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583480908936608","927.75","-54.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583480908972090","927.75","-53.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583480908976908","927.75","-37.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908980623","927.75","-52","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1583480908986785","927.75","-53","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480908990914","927.75","-52","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1583480908995201","927.75","-38","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583480909031550","927.75","-38","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583480909035231","927.75","-52.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909040014","927.75","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909047996","927.75","-51","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583480909051481","927.75","-52","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1583480909055358","927.75","-38","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583480909093971","927.75","-51.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583480909098066","927.75","-37.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909101266","927.75","-50.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1583480909107651","927.75","-37.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583480909113073","927.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909116644","927.75","-50.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909152325","922.25","-49.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1583480909156712","922.25","-50","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1583480909161154","922.25","-36.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583480909167115","922.25","-50","2.23040806558572"
"E200 9366 C6B6 65B1 9071 BD96","1583480909172680","922.25","-36.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909176018","922.25","-49.5","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1583480909213148","922.25","-36.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909217291","922.25","-49.5","2.66912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583480909220761","922.25","-50","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1583480909226195","922.25","-36","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909231992","922.25","-49.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583480909235657","922.25","-50","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583480909270651","922.25","-50","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583480909276145","922.25","-36","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909279918","922.25","-49.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909285950","922.25","-49.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583480909290206","922.25","-36","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583480909294089","922.25","-50","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909330069","922.25","-50","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583480909334326","922.25","-36","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1583480909338415","922.25","-50","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1583480909355698","925.25","-50.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583480909359698","925.25","-36.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909363834","925.25","-50.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583480909399427","925.25","-51","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909404602","925.25","-51","3.83188400813833"
"E200 9366 C6B6 65B1 9071 BD96","1583480909408287","925.25","-37","3.69996166038017"
"E200 9366 C6B6 65B1 9071 BD96","1583480909415191","925.25","-37","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909418966","925.25","-51","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583480909423113","925.25","-51.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583480909458801","925.25","-51.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583480909463722","925.25","-37","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909466886","925.25","-51","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909472741","925.25","-51","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1583480909477735","925.25","-51.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583480909482167","925.25","-37","3.72450535298634"
"E200 9366 C6B6 65B1 9071 BD96","1583480909518613","925.25","-37","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909523620","925.25","-51","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583480909526915","925.25","-52","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909533661","925.25","-51","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583480909537794","925.25","-37.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583480909541651","925.25","-52","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583480909578795","923.75","-51.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909583154","923.75","-51","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1583480909586940","923.75","-37","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1583480909593605","923.75","-37","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583480909597282","923.75","-51.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480909600670","923.75","-50.5","5.88741826390509"
