"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583487107385084","926.75","-49","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583487107388497","926.75","-40","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583487107391755","926.75","-42.5","3.60178688995549"
"E200 9366 C6B6 7371 9071 BDCD","1583487107427049","924.75","-39.5","4.26753455189785"
"E200 9366 C6B6 5A31 9071 BD68","1583487107431234","924.75","-42","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583487107435828","924.75","-49.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107439058","924.75","-47.5","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1583487107442739","924.75","-47","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583487107446209","924.75","-43.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107449387","924.75","-51","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107452485","924.75","-54","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583487107460339","924.75","-39.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583487107464551","924.75","-43.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583487107468645","924.75","-49.5","0.579844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107472040","924.75","-47.5","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583487107475646","924.75","-47","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107479407","924.75","-51","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1583487107482902","924.75","-42","4.30435009080711"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107486197","924.75","-54","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107521931","924.75","-47.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583487107525655","924.75","-39.5","4.26753455189785"
"E200 9366 C6B6 5A31 9071 BD68","1583487107529487","924.75","-42","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583487107533481","924.75","-43.5","5.97945711117823"
"E200 9366 C6B6 6571 9071 BD95","1583487107537114","924.75","-47","3.5250878505612"
"E200 9366 C6B6 55F1 9071 BD57","1583487107540865","924.75","-49.5","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107545174","924.75","-50.5","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107548493","924.75","-53.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583487107555097","924.75","-43.5","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1583487107559341","924.75","-39.5","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107562972","924.75","-51","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107566723","924.75","-47.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1583487107570042","924.75","-42","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107573560","924.75","-53.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583487107577150","924.75","-47","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583487107580610","924.75","-49.5","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583487107624745","925.75","-42","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1583487107628423","925.75","-39.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1583487107632765","925.75","-44","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1583487107636458","925.75","-47","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107640307","925.75","-50.5","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107645576","925.75","-47.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1583487107649089","925.75","-49.5","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107652588","925.75","-53.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583487107663554","925.75","-44","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583487107667210","925.75","-47","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583487107671205","925.75","-49.5","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583487107675023","925.75","-42","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107678858","925.75","-53.5","0.561436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583487107682350","925.75","-39.5","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107686323","925.75","-47.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107689455","925.75","-50.5","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583487107725070","925.75","-42","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107729681","925.75","-50.5","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583487107732962","925.75","-49.5","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107736781","925.75","-54","0.57370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583487107740613","925.75","-47","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583487107744342","925.75","-40","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583487107747846","925.75","-44","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107751072","925.75","-47.5","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107778947","925.75","-47.5","1.37751474752131"
"E200 9366 C6B6 5A31 9071 BD68","1583487107783010","925.75","-42","3.91471897068416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107787053","925.75","-53.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583487107790866","925.75","-39.5","3.97607820219958"
"E200 9366 C6B6 6571 9071 BD95","1583487107794706","925.75","-47","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583487107798171","925.75","-44","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107801798","925.75","-50.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1583487107805254","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107840640","927.25","-47.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1583487107845906","927.25","-45","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583487107849772","927.25","-40","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1583487107853387","927.25","-47.5","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1583487107856863","927.25","-42.5","3.39009754122727"
"E200 9366 C6B6 55F1 9071 BD57","1583487107860433","927.25","-49","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107865276","927.25","-50","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107868748","927.25","-53.5","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583487107874610","927.25","-42.5","3.38396161807572"
"E200 9366 C6B6 7371 9071 BDCD","1583487107878429","927.25","-40","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107882465","927.25","-50","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583487107886299","927.25","-49","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583487107890370","927.25","-45","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1583487107893841","927.25","-47.5","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107897613","927.25","-47.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107900764","927.25","-53.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583487107936519","927.25","-45","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583487107941279","927.25","-40","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1583487107944937","927.25","-50","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1583487107948564","927.25","-49","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107952279","927.25","-48","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1583487107955584","927.25","-42.5","3.36862181019687"
"E200 9366 C6B6 6571 9071 BD95","1583487107958878","927.25","-47.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487107962164","927.25","-53.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1583487107991963","927.25","-49","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1583487107996107","927.25","-47.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1583487107999421","927.25","-40","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583487108003087","927.25","-42.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583487108006934","927.25","-45","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1583487108010924","927.25","-47.5","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108014219","927.25","-50","3.83188400813833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108017530","927.25","-53.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583487108054044","922.75","-50","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583487108060425","922.75","-39","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583487108064208","922.75","-46","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583487108071367","922.75","-42.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583487108075014","922.75","-42","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108079102","922.75","-47","2.24881583504035"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108082446","922.75","-51.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108086108","922.75","-54","1.94201967746322"
"E200 9366 C6B6 5571 9071 BD55","1583487108094913","922.75","-62","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583487108100251","922.75","-39","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1583487108104477","922.75","-42","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108108666","922.75","-51.5","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108112151","922.75","-54","1.94201967746322"
"E200 9366 C6B6 65B1 9071 BD96","1583487108116232","922.75","-42.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1583487108119847","922.75","-46","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108123208","922.75","-47","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583487108126379","922.75","-50","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583487108133755","922.75","-62","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1583487108169091","922.75","-46","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583487108173237","922.75","-39","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583487108177884","922.75","-42","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1583487108181698","922.75","-42.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108185639","922.75","-47","2.24267991188881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108189167","922.75","-54","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108192685","922.75","-51.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1583487108196186","922.75","-50","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583487108233258","922.75","-50","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1583487108237661","922.75","-39","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583487108242080","922.75","-46","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583487108252763","927.75","-45","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583487108256623","927.75","-42.5","3.21829169298408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108260655","927.75","-53.5","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108264071","927.75","-47.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108267476","927.75","-50","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583487108302528","927.75","-45","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583487108307365","927.75","-47.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583487108311372","927.75","-40","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108314810","927.75","-47.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583487108318336","927.75","-42","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108322110","927.75","-50","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1583487108325577","927.75","-49","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108328882","927.75","-53.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108334116","927.75","-48","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1583487108338602","927.75","-47.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1583487108342644","927.75","-49","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583487108346275","927.75","-42","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583487108349926","927.75","-40","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583487108353367","927.75","-45","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108356990","927.75","-49.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108360438","927.75","-53.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583487108396304","927.75","-45","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108400347","927.75","-53.5","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108405390","927.75","-48","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1583487108408863","927.75","-40","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583487108412607","927.75","-42","3.23363150086293"
"E200 9366 C6B6 6571 9071 BD95","1583487108417395","927.75","-47.5","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108421057","927.75","-50","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1583487108424298","927.75","-49","6.03468041954211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108431639","927.75","-53.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583487108434877","927.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1583487108438952","927.75","-40","3.3440781175907"
"E200 9366 C6B6 5A31 9071 BD68","1583487108449833","922.25","-42.5","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1583487108453615","922.25","-46","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583487108457071","922.25","-42","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108460282","922.25","-47","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108463404","922.25","-52","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583487108499319","922.25","-42.5","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1583487108503173","922.25","-39","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583487108506643","922.25","-46","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583487108510488","922.25","-42","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583487108514567","922.25","-50","1.10753412885343"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108517787","922.25","-47","2.46050518376857"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108522285","922.25","-52","5.0529327152953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108525781","922.25","-54.5","2.42982556801086"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108532285","922.25","-52","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108536237","922.25","-47","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583487108539950","922.25","-49.5","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583487108544025","922.25","-46.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1583487108547314","922.25","-42","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583487108551145","922.25","-42.5","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583487108554574","922.25","-39","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108557866","922.25","-55","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583487108594723","922.25","-46.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1583487108598559","922.25","-42.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583487108602214","922.25","-39.5","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108606223","922.25","-47","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108609383","922.25","-52","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1583487108613429","922.25","-42.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1583487108616695","922.25","-49.5","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108619978","922.25","-55.5","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108627567","922.25","-47","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583487108631233","922.25","-39.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1583487108635062","922.25","-49.5","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583487108650144","925.25","-42","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1583487108653641","925.25","-43.5","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583487108657145","925.25","-47","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108660856","925.25","-51","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108664121","925.25","-55","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108699083","925.25","-47","4.7001171340816"
