"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583729240911461","924.25","-48","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583729240915293","924.25","-48.5","2.80718484183072"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240919025","924.25","-43.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583729240922684","924.25","-41","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583729240926440","924.25","-47","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1583729240930108","924.25","-50","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240934348","924.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583729240938075","924.25","-51","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240941581","924.25","-55.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583729240945448","924.25","-54","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583729240954569","924.25","-49","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1583729240958431","924.25","-44","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583729240962302","924.25","-48","1.93281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583729240966594","924.25","-39","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583729240970072","924.25","-41","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1583729240973731","924.25","-50","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583729240977562","924.25","-47","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729240980945","924.25","-50.5","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583729240985998","924.25","-51","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583729240989951","924.25","-53.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729240993292","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241028803","924.25","-55.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1583729241033020","924.25","-46.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241036953","924.25","-39","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583729241040677","924.25","-40.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241045173","924.25","-44","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1583729241050285","924.25","-50","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583729241054201","924.25","-49","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241059098","924.25","-51","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1583729241062203","924.25","-51","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1583729241066029","924.25","-48.5","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1583729241069511","924.25","-53.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583729241075401","924.25","-48.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241079714","924.25","-43.5","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1583729241083155","924.25","-40.5","4.62341809468732"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241086903","924.25","-39","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1583729241091447","924.25","-51.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1583729241106874","925.75","-49","1.47568951794599"
"E200 9366 C6B6 6571 9071 BD95","1583729241110920","925.75","-46.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1583729241114128","925.75","-48.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1583729241117831","925.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241121198","925.75","-51","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241124327","925.75","-54","2.10155367940333"
"E200 9366 C6B6 55F1 9071 BD57","1583729241159840","925.75","-41","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583729241163881","925.75","-50.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1583729241167956","925.75","-53.5","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241171838","925.75","-43.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1583729241175545","925.75","-46.5","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241179250","925.75","-39","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241183137","925.75","-54.5","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583729241187149","925.75","-46.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583729241191903","925.75","-49","4.38411709177716"
"E200 9366 C6B6 5571 9071 BD55","1583729241195054","925.75","-49.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241199652","925.75","-51.5","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583729241226451","925.75","-46.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241230606","925.75","-52","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1583729241234469","925.75","-41","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1583729241238530","925.75","-49","1.27320405394508"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241242105","925.75","-39","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241245758","925.75","-43.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583729241249580","925.75","-47.5","2.48198091479897"
"E200 9366 C6B6 5571 9071 BD55","1583729241253504","925.75","-49","1.44500990218827"
"E200 9366 C6B6 7371 9071 BDCD","1583729241256855","925.75","-50","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1583729241260549","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241264026","925.75","-54.5","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1583729241310422","923.25","-48.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583729241314676","923.25","-53.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583729241318886","923.25","-41","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241322506","923.25","-55","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241326381","923.25","-43","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241330095","923.25","-39.5","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1583729241333713","923.25","-46","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241337350","923.25","-51","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1583729241340954","923.25","-54.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583729241345782","923.25","-48","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1583729241349159","923.25","-50.5","5.55607841372179"
"E200 9366 C6B6 7371 9071 BDCD","1583729241357411","923.25","-54","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241361338","923.25","-39.5","1.05844674364109"
"E200 9366 C6B6 5571 9071 BD55","1583729241365609","923.25","-50.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241368822","923.25","-50.5","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1583729241372675","923.25","-46","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241376513","923.25","-43.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1583729241380617","923.25","-41","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583729241384514","923.25","-46.5","1.96656337006939"
"E200 9366 C6B6 5A31 9071 BD68","1583729241387983","923.25","-47.5","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1583729241391566","923.25","-54","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241395030","923.25","-56","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583729241430640","923.25","-54","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583729241435021","923.25","-45.5","3.21829169298408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241438845","923.25","-56","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241442672","923.25","-39","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241446400","923.25","-43.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583729241449876","923.25","-41","4.94248609856754"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241454288","923.25","-61.5","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583729241457859","923.25","-53.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583729241461541","923.25","-50","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241466039","923.25","-52","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1583729241469348","923.25","-46","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583729241472642","923.25","-47.5","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1583729241478425","923.25","-41","4.94248609856754"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241482911","923.25","-43.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1583729241486767","923.25","-46","4.19083551250357"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241490537","923.25","-39","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583729241494746","923.25","-53.5","5.43335995069094"
"E200 9366 C6B6 5571 9071 BD55","1583729241498738","923.25","-50","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241512858","926.75","-53","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1583729241516515","926.75","-45","3.82268012341102"
"E200 9366 C6B6 5A31 9071 BD68","1583729241519957","926.75","-48.5","4.18469958935203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241523557","926.75","-54.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583729241527063","926.75","-55.5","6.26170957614919"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241530273","926.75","-58.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1583729241565677","926.75","-49.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241569447","926.75","-51.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1583729241573250","926.75","-49.5","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583729241576988","926.75","-48.5","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241580761","926.75","-39","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583729241585185","926.75","-41.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583729241589187","926.75","-55.5","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1583729241592462","926.75","-46.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1583729241601408","926.75","-44.5","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241605276","926.75","-44","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241608773","926.75","-56","5.08974825420456"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241612679","926.75","-58.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241618518","926.75","-44","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1583729241622939","926.75","-44.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1583729241626615","926.75","-55","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241630429","926.75","-39","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241634607","926.75","-50","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1583729241637720","926.75","-49.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583729241641574","926.75","-42","4.07118501104849"
"E200 9366 C6B6 6571 9071 BD95","1583729241645318","926.75","-46.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583729241649095","926.75","-48.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583729241652518","926.75","-50.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241655670","926.75","-56","1.84691286861431"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241660832","926.75","-58.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583729241696897","926.75","-54.5","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241701231","926.75","-39","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583729241704954","926.75","-41.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583729241719251","923.75","-47.5","2.03712648631213"
"E200 9366 C6B6 6571 9071 BD95","1583729241723066","923.75","-46","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241727105","923.75","-43","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241730718","923.75","-49.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1583729241734184","923.75","-45.5","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1583729241737580","923.75","-51","4.85351521287017"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241741784","923.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1583729241745113","923.75","-52","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241748289","923.75","-56.5","5.59902987578259"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241754252","923.75","-57.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241757536","923.75","-39","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1583729241761443","923.75","-53.5","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583729241765531","923.75","-46","4.04664131844232"
"E200 9366 C6B6 5A31 9071 BD68","1583729241769448","923.75","-47.5","2.09541775625179"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241772751","923.75","-43","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583729241776603","923.75","-45.5","2.15677698776721"
"E200 9366 C6B6 55F1 9071 BD57","1583729241780073","923.75","-40.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583729241783637","923.75","-52","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241787630","923.75","-55","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1583729241791319","923.75","-50.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241794547","923.75","-49.5","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1583729241830073","923.75","-46","0.905048664852528"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241834105","923.75","-43","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1583729241838384","923.75","-52","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241841971","923.75","-39","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1583729241845704","923.75","-40.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583729241849490","923.75","-46","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241853718","923.75","-50","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583729241856851","923.75","-52.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1583729241860895","923.75","-49","1.78248567552312"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241864629","923.75","-57.5","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583729241868244","923.75","-48","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241871712","923.75","-53.5","2.53413626158708"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241878180","923.75","-43","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583729241881645","923.75","-48","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729241885784","923.75","-50.5","1.5493205957645"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241889201","923.75","-39","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583729241892879","923.75","-40","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583729241896557","923.75","-49","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1583729241900407","923.75","-46.5","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241903681","923.75","-53","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583729241907724","923.75","-46","3.69382573722862"
"E200 9366 C6B6 7371 9071 BDCD","1583729241910968","923.75","-52","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583729241925872","927.75","-53","5.82912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1583729241929095","927.75","-57.5","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729241964016","927.75","-52.5","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1583729241968061","927.75","-41","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1583729241972322","927.75","-53","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1583729241975915","927.75","-39","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583729241980173","927.75","-44","3.93312674013878"
"E200 9366 C6B6 5A31 9071 BD68","1583729241984045","927.75","-50","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1583729241987800","927.75","-49","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583729241991745","927.75","-47.5","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1583729241995196","927.75","-47","2.36233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583729241998629","927.75","-46","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242002304","927.75","-52.5","0.561436968366145"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242005351","927.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583729242011631","927.75","-49","4.36570932232253"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242015045","927.75","-57.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583729242019081","927.75","-46","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242022834","927.75","-39","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242026908","927.75","-44","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583729242030763","927.75","-41","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1583729242034716","927.75","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242037909","927.75","-53","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583729242041484","927.75","-47.5","3.91471897068416"
"E200 9366 C6B6 6571 9071 BD95","1583729242045265","927.75","-47","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242048495","927.75","-52","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1583729242051769","927.75","-53","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1583729242087943","927.75","-49","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242091684","927.75","-54.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583729242095757","927.75","-47","5.55607841372179"
"E200 9366 C6B6 5571 9071 BD55","1583729242099118","927.75","-47.5","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1583729242102829","927.75","-41","3.92392285541147"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242106237","927.75","-39","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1583729242110681","927.75","-50.5","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242114174","927.75","-44","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583729242128807","922.75","-45","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242132095","922.75","-52","0.242368964485931"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242135635","922.75","-56","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583729242138976","922.75","-52.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242144891","922.75","-54","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242148373","922.75","-43.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1583729242152212","922.75","-45","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583729242155878","922.75","-40.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242159880","922.75","-39","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1583729242162959","922.75","-48","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583729242166902","922.75","-49","2.46050518376857"
"E200 9366 C6B6 7371 9071 BDCD","1583729242170168","922.75","-55.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583729242174811","922.75","-52.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1583729242178240","922.75","-46","1.30388366970279"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242181517","922.75","-52","0.316000042304442"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242184721","922.75","-56.5","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242221897","922.75","-43.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583729242225941","922.75","-55.5","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242229314","922.75","-39","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583729242233238","922.75","-40.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1583729242236536","922.75","-44.5","5.29530167978123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242240570","922.75","-52","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583729242243862","922.75","-52.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1583729242247900","922.75","-48.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583729242251219","922.75","-49","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242254826","922.75","-54","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583729242258126","922.75","-46","4.45161224644413"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242261307","922.75","-56","4.75227248086972"
"E200 9366 C6B6 5A31 9071 BD68","1583729242267932","922.75","-49","2.46050518376857"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242271869","922.75","-39","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1583729242276402","922.75","-48.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583729242279925","922.75","-40.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583729242283745","922.75","-44.5","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242287776","922.75","-52","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1583729242291085","922.75","-46","4.45161224644413"
"E200 9366 C6B6 7371 9071 BDCD","1583729242294903","922.75","-55.5","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242298379","922.75","-43.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583729242302240","922.75","-52.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242305644","922.75","-54.5","5.14803952414421"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242309266","922.75","-56.5","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242344871","925.25","-52","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583729242348712","925.25","-49.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583729242352766","925.25","-45","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583729242356803","925.25","-41","4.54365109371727"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242360362","925.25","-39","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242364021","925.25","-44","4.64182586414195"
"E200 9366 C6B6 5571 9071 BD55","1583729242367712","925.25","-48","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583729242371017","925.25","-46.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1583729242374580","925.25","-51","5.27996187190238"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242378262","925.25","-56.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583729242381596","925.25","-53","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242384794","925.25","-54.5","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242390414","925.25","-39","0.5982525072754"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242395079","925.25","-56.5","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242399083","925.25","-52","2.55867995419325"
"E200 9366 C6B6 65B1 9071 BD96","1583729242402579","925.25","-44.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583729242406457","925.25","-41","4.54978701686881"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242409742","925.25","-44","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242414076","925.25","-54.5","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1583729242417752","925.25","-46.5","0.346679658062155"
"E200 9366 C6B6 5571 9071 BD55","1583729242422255","925.25","-48","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1583729242425911","925.25","-49.5","1.65976721249226"
"E200 9366 C6B6 7371 9071 BDCD","1583729242429362","925.25","-51","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583729242432628","925.25","-53","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729242468392","925.25","-54.5","1.27933997709662"
"E200 9366 C6B6 79F1 9071 BDE7","1583729242472815","925.25","-56.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583729242476309","925.25","-53","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583729242479982","925.25","-44","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242483807","925.25","-39","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583729242488015","925.25","-44.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1583729242491911","925.25","-46.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1583729242495339","925.25","-41","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1583729242499098","925.25","-48","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729242502231","925.25","-52","2.6169712241329"
"E200 9366 C6B6 5A31 9071 BD68","1583729242506047","925.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1583729242509507","925.25","-51","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1583729242515050","925.25","-48","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1583729242519031","925.25","-39","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583729242522918","925.25","-49.5","1.62601963515878"
