"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653334603","924.75","-45","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1583729653338565","924.75","-49","4.18163162777626"
"E200 9366 C6B6 5571 9071 BD55","1583729653341768","924.75","-49","5.46710752802443"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653345341","924.75","-53.5","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583729653348637","924.75","-46.5","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583729653385104","924.75","-47","0.233165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583729653389383","924.75","-49","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653392990","924.75","-40","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1583729653396424","924.75","-49","5.49471918220637"
"E200 9366 C6B6 5A31 9071 BD68","1583729653400373","924.75","-48.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653404322","924.75","-45.5","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653408076","924.75","-54","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1583729653411552","924.75","-48","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583729653414846","924.75","-49.5","4.75840840402126"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653418046","924.75","-56","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583729653423991","924.75","-48","0.828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1583729653428914","924.75","-49","4.05277724159386"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653432480","924.75","-40","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653436178","924.75","-45.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583729653440166","924.75","-50","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1583729653443529","924.75","-48.5","5.49471918220637"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653447834","924.75","-53.5","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583729653452056","924.75","-47","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583729653455306","924.75","-48.5","1.34683513176359"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653458469","924.75","-57","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653493899","927.25","-46","0.653475815639283"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653498474","927.25","-58","5.50392306693368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653501793","927.25","-53.5","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1583729653505894","927.25","-47.5","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653509742","927.25","-40","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1583729653515066","927.25","-48","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1583729653518813","927.25","-49.5","2.15677698776721"
"E200 9366 C6B6 5A31 9071 BD68","1583729653522845","927.25","-50","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1583729653526287","927.25","-50","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583729653529866","927.25","-48.5","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1583729653536687","927.25","-50","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1583729653540852","927.25","-49.5","2.58935956995096"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653544270","927.25","-39.5","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653548753","927.25","-45.5","0.647339892487741"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653553860","927.25","-58","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583729653557355","927.25","-47.5","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583729653561357","927.25","-50","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1583729653564640","927.25","-48","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653568514","927.25","-53.5","1.81316529128083"
"E200 9366 C6B6 5571 9071 BD55","1583729653571904","927.25","-48","1.44807786376405"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653607428","927.25","-57.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653611103","927.25","-45.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1583729653615249","927.25","-48","4.62341809468732"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653618668","927.25","-39.5","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653622391","927.25","-53.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583729653626422","927.25","-50","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583729653629866","927.25","-48","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1583729653633504","927.25","-50","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583729653638056","927.25","-48","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1583729653641558","927.25","-47.5","3.56190338947046"
"E200 9366 C6B6 55F1 9071 BD57","1583729653648296","927.25","-50","4.16935978147317"
"E200 9366 C6B6 5571 9071 BD55","1583729653652226","927.25","-48","1.54318467261296"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653655846","927.25","-39.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653659820","927.25","-45.5","3.88403935492644"
"E200 9366 C6B6 6571 9071 BD95","1583729653663113","927.25","-47.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1583729653667437","927.25","-47","4.71238898038469"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653670794","927.25","-56.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653674300","927.25","-53.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583729653677778","927.25","-48","3.55576746631892"
"E200 9366 C6B6 5A31 9071 BD68","1583729653681065","927.25","-50","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653717161","926.25","-40","0.285320426546729"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653721569","926.25","-55","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653725309","926.25","-53.5","2.50652460740514"
"E200 9366 C6B6 5571 9071 BD55","1583729653728852","926.25","-48","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583729653733101","926.25","-47","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653737205","926.25","-45","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583729653740492","926.25","-50.5","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1583729653744346","926.25","-45.5","5.51926287481254"
"E200 9366 C6B6 7371 9071 BDCD","1583729653748120","926.25","-48.5","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583729653751593","926.25","-49","0.54916512206306"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653755467","926.25","-63","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583729653761044","926.25","-45","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653765128","926.25","-40","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583729653768756","926.25","-48.5","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653772418","926.25","-45.5","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1583729653776229","926.25","-49","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583729653780002","926.25","-47","5.93036972596589"
"E200 9366 C6B6 7371 9071 BDCD","1583729653783777","926.25","-48.5","3.80734031553216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653787549","926.25","-54.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583729653791016","926.25","-50.5","4.56819478632344"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653794198","926.25","-54","5.33211721869049"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653797256","926.25","-62.5","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653832800","926.25","-40","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653837252","926.25","-45.5","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1583729653840685","926.25","-48.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1583729653844404","926.25","-51","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583729653848204","926.25","-48.5","0.50314569842649"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653851869","926.25","-54","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583729653855707","926.25","-48.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583729653859162","926.25","-44.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1583729653862806","926.25","-47","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653866251","926.25","-55","5.7370881466923"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653869455","926.25","-61","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653874910","926.25","-55","5.74629203141961"
"E200 9366 C6B6 5A31 9071 BD68","1583729653879074","926.25","-48.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583729653883260","926.25","-44","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653887035","926.25","-40","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1583729653890529","926.25","-47","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1583729653895324","926.25","-48.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653898957","926.25","-45.5","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1583729653903534","926.25","-51","1.38365067067285"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653918329","924.25","-53","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1583729653921535","924.25","-49","6.12978722839102"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653924587","924.25","-60.5","3.72757331456211"
"E200 9366 C6B6 63B1 9071 BD8E","1583729653959714","924.25","-40","0.745514662912422"
"E200 9366 C6B6 5A31 9071 BD68","1583729653963378","924.25","-47.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1583729653967390","924.25","-44","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583729653971387","924.25","-49","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583729653975416","924.25","-51","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1583729653979492","924.25","-45","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583729653983011","924.25","-49","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1583729653986623","924.25","-46","3.58337912050086"
"E200 9366 C6B6 57B1 9071 BD5E","1583729653990298","924.25","-53","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729653993609","924.25","-54.5","0.196349540849362"
"E200 9366 C6B6 79F1 9071 BDE7","1583729653996847","924.25","-60","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583729654002354","924.25","-49","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654006378","924.25","-40","0.745514662912422"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654010192","924.25","-53","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583729654013713","924.25","-44","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583729654017532","924.25","-49","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583729654021328","924.25","-47.5","1.05844674364109"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654024760","924.25","-45","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583729654028071","924.25","-46","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583729654031365","924.25","-51","5.12042786996227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654034642","924.25","-54.5","0.190213617697819"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654037867","924.25","-59.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583729654073624","924.25","-44","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654077642","924.25","-40","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583729654081818","924.25","-48.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654085271","924.25","-45","1.74567013661386"
"E200 9366 C6B6 7371 9071 BDCD","1583729654088740","924.25","-49.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583729654092739","924.25","-51","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654096004","924.25","-54","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583729654099875","924.25","-46.5","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583729654103327","924.25","-48","1.06458266679264"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654106529","924.25","-52","6.0254765348148"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654109565","924.25","-59","0.619728238305799"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654121961","925.75","-52.5","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654126046","925.75","-45","4.46388409274722"
"E200 9366 C6B6 5571 9071 BD55","1583729654130009","925.75","-48","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654133603","925.75","-40","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583729654137538","925.75","-49","3.88710731650221"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654140718","925.75","-58.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1583729654144415","925.75","-51","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1583729654148939","925.75","-49","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583729654152455","925.75","-45.5","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1583729654155720","925.75","-47","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654158983","925.75","-53","2.54947606946594"
"E200 9366 C6B6 6571 9071 BD95","1583729654195628","925.75","-47","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583729654199283","925.75","-50.5","4.89033075177942"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654203043","925.75","-52","5.26769002559929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654206749","925.75","-52.5","5.3842725654786"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654210734","925.75","-40.5","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1583729654214137","925.75","-49","4.02209762583615"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654217767","925.75","-44.5","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1583729654221690","925.75","-48","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583729654225500","925.75","-47","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583729654228933","925.75","-49","1.04310693576224"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654232158","925.75","-57.5","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1583729654237530","925.75","-48.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654242044","925.75","-40","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654245988","925.75","-45","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1583729654249351","925.75","-48.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583729654253863","925.75","-46","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583729654257873","925.75","-47","6.08376780475445"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654261083","925.75","-58","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583729654264760","925.75","-49","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583729654268248","925.75","-48.5","1.07378655151995"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654271707","925.75","-53.5","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654274842","925.75","-54","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1583729654322044","923.25","-49.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583729654326273","923.25","-45.5","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654330649","923.25","-44.5","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654334050","923.25","-40.5","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1583729654337928","923.25","-46","3.91778693225993"
"E200 9366 C6B6 55F1 9071 BD57","1583729654341184","923.25","-50","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1583729654345174","923.25","-47.5","1.58613613467375"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654348361","923.25","-57.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1583729654352159","923.25","-49","6.23409792196725"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654355478","923.25","-53","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654358640","923.25","-54","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583729654364919","923.25","-46","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1583729654369104","923.25","-46","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654372328","923.25","-40","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1583729654375995","923.25","-49.5","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654380354","923.25","-45","4.86271909759748"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654384361","923.25","-53","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583729654387614","923.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654391102","923.25","-54.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583729654394860","923.25","-49.5","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583729654398320","923.25","-47.5","1.60761186570415"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654401515","923.25","-57.5","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583729654437287","923.25","-49.5","4.28594232135248"
"E200 9366 C6B6 5571 9071 BD55","1583729654441436","923.25","-49","0.110446616727766"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654444849","923.25","-58","3.65087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654448780","923.25","-45","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654452614","923.25","-40","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583729654455772","923.25","-46","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583729654459833","923.25","-46","0.770058355518592"
"E200 9366 C6B6 5A31 9071 BD68","1583729654463116","923.25","-47.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654466973","923.25","-53.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1583729654470412","923.25","-50","4.89953463650674"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654473612","923.25","-52.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583729654479324","923.25","-46","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583729654483486","923.25","-49.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583729654487693","923.25","-50.5","4.82283559711246"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654491036","923.25","-52.5","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654494659","923.25","-40.5","4.17549570462472"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654499858","923.25","-53","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583729654504705","923.25","-47.5","1.57386428837067"
"E200 9366 C6B6 5571 9071 BD55","1583729654507940","923.25","-48.5","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654512047","923.25","-44.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583729654526644","926.75","-48","5.78310757032887"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654529844","926.75","-59.5","2.78570911080032"
"E200 9366 C6B6 55F1 9071 BD57","1583729654565544","926.75","-50.5","4.16322385832163"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654570281","926.75","-46","3.90858304753261"
"E200 9366 C6B6 7371 9071 BDCD","1583729654573814","926.75","-48.5","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654577481","926.75","-54","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1583729654581772","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654584975","926.75","-40.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583729654588709","926.75","-48.5","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1583729654592165","926.75","-46.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583729654595404","926.75","-49","1.53704874946141"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654598506","926.75","-54","5.11429194681073"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654601570","926.75","-59","2.93910718958889"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654607032","926.75","-40.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583729654610904","926.75","-48.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583729654615359","926.75","-46.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583729654619080","926.75","-48","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1583729654622974","926.75","-51","4.04970928001809"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654626187","926.75","-53.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654629904","926.75","-46","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583729654633392","926.75","-49","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583729654636604","926.75","-49","4.78295209662743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654639753","926.75","-54","5.10508806208341"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654642993","926.75","-58.5","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1583729654678643","926.75","-48.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583729654682517","926.75","-51","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654686473","926.75","-40.5","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583729654690172","926.75","-48","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1583729654693950","926.75","-46.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654698025","926.75","-46","4.03743743371501"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654701247","926.75","-53","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1583729654705996","926.75","-48.5","3.83801993128987"
"E200 9366 C6B6 7371 9071 BDCD","1583729654709476","926.75","-48","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654712755","926.75","-54","1.92361190800859"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654715932","926.75","-58.5","2.80104891867918"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654728722","923.75","-40.5","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654732969","923.75","-45","4.81976763553668"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654736539","923.75","-58","3.46066065747001"
"E200 9366 C6B6 55F1 9071 BD57","1583729654740055","923.75","-51.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583729654744084","923.75","-46.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583729654747379","923.75","-47.5","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1583729654751242","923.75","-49.5","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1583729654754938","923.75","-49","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1583729654758257","923.75","-47","0.843689433337103"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654761766","923.75","-52.5","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654764975","923.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654800374","923.75","-40.5","4.14174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654804266","923.75","-44.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1583729654808416","923.75","-49.5","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1583729654812100","923.75","-46","3.81961216183525"
"E200 9366 C6B6 5A31 9071 BD68","1583729654815942","923.75","-48","1.45728174849136"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654820408","923.75","-57.5","0.365087427516783"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654823927","923.75","-52.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1583729654827230","923.75","-46.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654830847","923.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583729654834562","923.75","-49","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583729654837871","923.75","-50.5","5.13576767784113"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654843325","923.75","-58","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583729654847375","923.75","-46","0.66881562351814"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654851331","923.75","-52.5","5.9610493417236"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654855023","923.75","-45","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654859327","923.75","-40.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583729654862463","923.75","-50.5","5.1388356394169"
"E200 9366 C6B6 5A31 9071 BD68","1583729654867085","923.75","-48","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1583729654870781","923.75","-49","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583729654875941","923.75","-49.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1583729654879437","923.75","-46","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654882770","923.75","-53.5","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654919333","923.75","-53.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583729654930233","927.75","-46","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1583729654934255","927.75","-48.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654938012","927.75","-40","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654941938","927.75","-46.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583729654945225","927.75","-47.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583729654949317","927.75","-49","0.595184545699629"
"E200 9366 C6B6 79F1 9071 BDE7","1583729654952507","927.75","-59.5","5.61130172208568"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654956613","927.75","-54","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1583729654959646","927.75","-48.5","1.23332055346006"
