"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583999515693804","925.75","-45","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583999515697772","925.75","-48.5","4.13254424256392"
"E200 9366 C6B6 5771 9071 BD5D","1583999515700959","925.75","-60","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583999515718291","927.25","-49","5.91196195651126"
"E200 9366 C6B6 7771 9071 BDDD","1583999515721622","927.25","-47.5","6.15433092099719"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999515724637","927.25","-57.5","0.312932080728671"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999515729391","927.25","-57.5","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583999515733404","927.25","-46","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583999515737295","927.25","-45.5","6.05308818899674"
"E200 9366 C6B6 7771 9071 BDDD","1583999515740877","927.25","-47.5","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515744548","927.25","-38","6.00706876536017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515749051","927.25","-44","5.39654441178169"
"E200 9366 C6B6 5571 9071 BD55","1583999515752431","927.25","-42.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583999515756030","927.25","-49.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583999515760008","927.25","-45.5","0.171805848243192"
"E200 9366 C6B6 79F1 9071 BDE7","1583999515763230","927.25","-57","3.93005877856301"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515766812","927.25","-47","1.38978659382439"
"E200 9366 C6B6 5A31 9071 BD68","1583999515770164","927.25","-49","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999515773900","927.25","-51.5","0.401902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1583999515777072","927.25","-51.5","1.30388366970279"
"E200 9366 C6B6 5771 9071 BD5D","1583999515780057","927.25","-59","0.23930100291016"
"E200 9366 C6B6 7571 9071 BDD5","1583999515815546","927.25","-51.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1583999515820472","927.25","-45.5","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515824726","927.25","-38","6.01320468851171"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999515828381","927.25","-57.5","0.303728196001357"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515831782","927.25","-47","4.5405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515835624","927.25","-44","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583999515838918","927.25","-49","2.82559261128535"
"E200 9366 C6B6 5571 9071 BD55","1583999515842715","927.25","-42.5","5.68186483832841"
"E200 9366 C6B6 79F1 9071 BDE7","1583999515845799","927.25","-57","3.96687431747227"
"E200 9366 C6B6 7771 9071 BDDD","1583999515850159","927.25","-47.5","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583999515853627","927.25","-45.5","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1583999515857504","927.25","-49.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583999515860957","927.25","-45.5","0.171805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999515864237","927.25","-51.5","0.441786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1583999515867450","927.25","-59.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1583999515873065","927.25","-42.5","5.69106872305573"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515877205","927.25","-44","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1583999515880902","927.25","-49.5","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1583999515884760","927.25","-45.5","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515888865","927.25","-38","6.01013672693594"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515892083","927.25","-47","1.39285455540016"
"E200 9366 C6B6 79F1 9071 BDE7","1583999515896580","927.25","-57","3.91471897068416"
"E200 9366 C6B6 5A31 9071 BD68","1583999515900409","927.25","-49","5.9180978796628"
"E200 9366 C6B6 7571 9071 BDD5","1583999515905089","927.25","-51.5","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999515919532","925.25","-51","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583999515922832","925.25","-44.5","0.619728238305799"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999515926392","925.25","-57","3.85949566232027"
"E200 9366 C6B6 7771 9071 BDDD","1583999515929932","925.25","-47","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583999515933139","925.25","-45","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1583999515936161","925.25","-60","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583999515975413","925.25","-48.5","3.32567034813607"
"E200 9366 C6B6 65B1 9071 BD96","1583999515979449","925.25","-45","0.773126317094363"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999515983187","925.25","-43.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583999515986983","925.25","-43","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583999515990529","925.25","-38","0.269980618667873"
"E200 9366 C6B6 7571 9071 BDD5","1583999515993923","925.25","-51.5","4.81976763553668"
"E200 9366 C6B6 7A31 9071 BDE8","1583999515998369","925.25","-46.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583999516002097","925.25","-48.5","1.12594189830806"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516005488","925.25","-57","3.79200050765331"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516009060","925.25","-45","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583999516012666","925.25","-44.5","0.616660276730028"
"E200 9366 C6B6 7771 9071 BDDD","1583999516016035","925.25","-47","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516020232","925.25","-50.5","1.39285455540016"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516023668","925.25","-56","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583999516026738","925.25","-60.5","0.782330201821677"
"E200 9366 C6B6 5571 9071 BD55","1583999516032949","925.25","-43","0.101242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516040494","925.25","-38","0.282252464970958"
"E200 9366 C6B6 7771 9071 BDDD","1583999516044963","925.25","-47","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516048718","925.25","-43.5","6.10831149736062"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516052141","925.25","-46.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583999516056737","925.25","-45","0.748582624488193"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516060727","925.25","-51","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1583999516064559","925.25","-44.5","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516068244","925.25","-45","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583999516071894","925.25","-48.5","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583999516075358","925.25","-48.5","0.153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1583999516078943","925.25","-51","4.81056375080937"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516082662","925.25","-57","0.754718547639735"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516085908","925.25","-56","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1583999516088931","925.25","-60.5","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583999516094790","925.25","-64","0.371223350668325"
"E200 9366 C6B6 5571 9071 BD55","1583999516130530","923.25","-43","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1583999516134705","923.25","-61.5","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516138504","923.25","-38","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516141872","923.25","-45","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516145999","923.25","-43.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583999516149629","923.25","-44.5","1.32535940073319"
"E200 9366 C6B6 7771 9071 BDDD","1583999516153802","923.25","-47","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1583999516157411","923.25","-43.5","4.5191074011111"
"E200 9366 C6B6 5A31 9071 BD68","1583999516161962","923.25","-48.5","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516165819","923.25","-50","5.4701754896002"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516169040","923.25","-46","5.75242795457115"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516172620","923.25","-55","5.12042786996227"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516176169","923.25","-56","1.12594189830806"
"E200 9366 C6B6 7571 9071 BDD5","1583999516179650","923.25","-51","2.05246629419099"
"E200 9366 C6B6 7371 9071 BDCD","1583999516182922","923.25","-48","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1583999516186175","923.25","-62","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583999516192305","923.25","-44.5","1.31615551600588"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516196292","923.25","-46","5.77083572402578"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516200099","923.25","-55.5","1.97883521637248"
"E200 9366 C6B6 5571 9071 BD55","1583999516203680","923.25","-43","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1583999516207596","923.25","-43.5","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516210987","923.25","-38","0.791534086548991"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516214359","923.25","-43.5","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516218119","923.25","-45","0.71790300873048"
"E200 9366 C6B6 7771 9071 BDDD","1583999516221412","923.25","-46.5","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1583999516224846","923.25","-48","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1583999516228285","923.25","-48.5","0.650407854063512"
"E200 9366 C6B6 7571 9071 BDD5","1583999516231869","923.25","-51","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516235378","923.25","-50","2.34392264388926"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516238572","923.25","-56","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1583999516273976","923.25","-43","3.97607820219958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516278168","923.25","-50","2.32551487443463"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516282159","923.25","-38","0.794602048124762"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516285756","923.25","-46","5.76469980087424"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516289908","923.25","-45","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583999516293827","923.25","-48.5","0.678019508245453"
"E200 9366 C6B6 7771 9071 BDDD","1583999516297281","923.25","-46.5","1.19036909139926"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516300691","923.25","-43.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583999516304497","923.25","-44.5","1.33149532388474"
"E200 9366 C6B6 7571 9071 BDD5","1583999516307814","923.25","-51","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1583999516311654","923.25","-48","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1583999516315093","923.25","-44","4.53137924741418"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516318562","923.25","-55.5","5.23087448669004"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516333179","923.75","-56","4.16322385832163"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516338084","923.75","-55.5","5.09895213893187"
"E200 9366 C6B6 5771 9071 BD5D","1583999516341941","923.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583999516345790","923.75","-48.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516349452","923.75","-38","0.632000084608884"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516354413","923.75","-46","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583999516358382","923.75","-61.5","4.95475794487062"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516362456","923.75","-56","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583999516367288","923.75","-43","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583999516370969","923.75","-45","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516374964","923.75","-45","0.543029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516378460","923.75","-43.5","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583999516381769","923.75","-48.5","0.533825314184203"
"E200 9366 C6B6 7771 9071 BDDD","1583999516386220","923.75","-47","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1583999516389493","923.75","-44","4.34116562971636"
"E200 9366 C6B6 7571 9071 BDD5","1583999516393079","923.75","-51","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516396565","923.75","-50","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1583999516433020","923.75","-45","1.24252443818737"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516437185","923.75","-46","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516440709","923.75","-38","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1583999516445502","923.75","-43","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1583999516449163","923.75","-44","1.12287393673229"
"E200 9366 C6B6 7771 9071 BDDD","1583999516453177","923.75","-47","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516456742","923.75","-45","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583999516460355","923.75","-48","0.589048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516463751","923.75","-43.5","0.441786466911065"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516467096","923.75","-56","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516475171","923.75","-50","5.28916575662969"
"E200 9366 C6B6 7571 9071 BDD5","1583999516478460","923.75","-51","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583999516481971","923.75","-48.5","1.45421378691559"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516485164","923.75","-56","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583999516488277","923.75","-57","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1583999516491480","923.75","-60.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516555315","924.75","-38","0.368155389092554"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516559007","924.75","-55.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1583999516563033","924.75","-44.5","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1583999516566713","924.75","-51","4.62955401783887"
"E200 9366 C6B6 7771 9071 BDDD","1583999516570621","924.75","-47","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583999516575235","924.75","-48.5","1.22718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516578805","924.75","-43.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583999516582390","924.75","-44.5","1.16889336036886"
"E200 9366 C6B6 5571 9071 BD55","1583999516586077","924.75","-43","0.242368964485931"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516589654","924.75","-46","5.33518518026626"
"E200 9366 C6B6 5A31 9071 BD68","1583999516593311","924.75","-48","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516596711","924.75","-45","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516599865","924.75","-50.5","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1583999516635538","924.75","-48","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583999516639689","924.75","-48.5","4.38411709177716"
"E200 9366 C6B6 5571 9071 BD55","1583999516643593","924.75","-43","0.23930100291016"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516647641","924.75","-56","1.63215555831032"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516650860","924.75","-46","5.31677741081163"
"E200 9366 C6B6 7571 9071 BDD5","1583999516654440","924.75","-50.5","1.4634176716429"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516657980","924.75","-45","0.322135965455985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516661503","924.75","-43.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516664652","924.75","-38","0.371223350668325"
"E200 9366 C6B6 7771 9071 BDDD","1583999516667934","924.75","-47","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583999516672326","924.75","-44.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583999516675802","924.75","-44.5","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516679072","924.75","-51","1.69658275140152"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516684629","924.75","-55.5","4.89953463650674"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516688565","924.75","-45","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516692524","924.75","-38","0.371223350668325"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516696797","924.75","-46","5.32291333396318"
"E200 9366 C6B6 7371 9071 BDCD","1583999516700301","924.75","-48.5","4.4117287459591"
"E200 9366 C6B6 7771 9071 BDDD","1583999516704028","924.75","-47","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516707539","924.75","-43.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583999516711292","924.75","-43","0.260776733940559"
"E200 9366 C6B6 7571 9071 BDD5","1583999516714467","924.75","-50","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583999516719128","924.75","-48","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1583999516722840","924.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583999516738456","926.25","-46","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1583999516742265","926.25","-45","3.37475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516745582","926.25","-51.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583999516780409","926.25","-45.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516784707","926.25","-45.5","0.0245436926061703"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516788319","926.25","-56.5","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516792197","926.25","-38","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1583999516796379","926.25","-45.5","0.230097118182846"
"E200 9366 C6B6 7771 9071 BDDD","1583999516800097","926.25","-47.5","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516804222","926.25","-51.5","0.840621471761331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516807988","926.25","-43.5","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1583999516811567","926.25","-48.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583999516814937","926.25","-42.5","6.04388430426943"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516818523","926.25","-46.5","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583999516821857","926.25","-49","0.98174770424681"
"E200 9366 C6B6 7571 9071 BDD5","1583999516825541","926.25","-51.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583999516828623","926.25","-61","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583999516834412","926.25","-45.5","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583999516838945","926.25","-48.5","6.27398142245227"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516842483","926.25","-56","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516846505","926.25","-45.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1583999516849809","926.25","-45.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583999516853615","926.25","-42.5","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516857293","926.25","-38","6.25864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516861173","926.25","-43.5","5.70027260778304"
"E200 9366 C6B6 7571 9071 BDD5","1583999516864176","926.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7771 9071 BDDD","1583999516867707","926.25","-47","0.134990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516870914","926.25","-47","4.86271909759748"
"E200 9366 C6B6 5771 9071 BD5D","1583999516874803","926.25","-61.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516877903","926.25","-50.5","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1583999516881670","926.25","-49","0.886640895397901"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516885045","926.25","-57","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583999516892136","926.25","-63.5","1.95735948534208"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516928380","926.25","-38.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1583999516939334","927.75","-60","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583999516943463","927.75","-46.5","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999516947163","927.75","-51.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583999516950994","927.75","-49.5","3.66007815989514"
"E200 9366 C6B6 5571 9071 BD55","1583999516955310","927.75","-42.5","5.51619491323677"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999516958950","927.75","-43.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583999516962065","927.75","-45.5","0.47860200582032"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999516965788","927.75","-58","0.288388388122501"
"E200 9366 C6B6 7A31 9071 BDE8","1583999516969495","927.75","-47.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1583999516972632","927.75","-48","5.87207845602623"
"E200 9366 C6B6 7771 9071 BDDD","1583999516976375","927.75","-47.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1583999516979570","927.75","-45.5","5.87514641760201"
"E200 9366 C6B6 7571 9071 BDD5","1583999516982947","927.75","-52","4.02516558741192"
"E200 9366 C6B6 79F1 9071 BDE7","1583999516986128","927.75","-57","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583999516991708","927.75","-42.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583999516995749","927.75","-46.5","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1583999516999678","927.75","-38","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583999517003507","927.75","-49.5","0.536893275759974"
"E200 9366 C6B6 7771 9071 BDDD","1583999517007286","927.75","-47.5","5.90582603335972"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999517010811","927.75","-58","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583999517014134","927.75","-48","5.95798138014783"
"E200 9366 C6B6 7571 9071 BDD5","1583999517017900","927.75","-51.5","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583999517021723","927.75","-45.5","5.84446680184429"
"E200 9366 C6B6 7A31 9071 BDE8","1583999517024973","927.75","-47.5","4.45161224644413"
"E200 9366 C6B6 79F1 9071 BDE7","1583999517030491","927.75","-57","4.12947628098815"
