"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583729733150200","922.25","-49.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1583729733153939","922.25","-45","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583729733157505","922.25","-50","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733161053","922.25","-39.5","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1583729733164418","922.25","-45","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733168245","922.25","-55.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583729733182698","924.75","-55.5","0.506213660002262"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733186828","924.75","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733190418","924.75","-59","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583729733225819","924.75","-57","4.53751517056573"
"E200 9366 C6B6 6571 9071 BD95","1583729733229975","924.75","-46","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733233333","924.75","-39.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583729733236966","924.75","-48.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583729733240987","924.75","-46.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733244166","924.75","-45","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1583729733248687","924.75","-47.5","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733252136","924.75","-55.5","2.31017506655578"
"E200 9366 C6B6 5571 9071 BD55","1583729733255574","924.75","-49","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733260436","924.75","-58.5","4.91180648280982"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733263645","924.75","-57.5","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733270715","924.75","-55.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1583729733274248","924.75","-46","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733277958","924.75","-45","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733281735","924.75","-39.5","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1583729733284875","924.75","-45.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1583729733288905","924.75","-49","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583729733292022","924.75","-59.5","0.509281621578033"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733296069","924.75","-58","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583729733299214","924.75","-47.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1583729733303029","924.75","-48.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733306407","924.75","-56","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1583729733341912","924.75","-48","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733346381","924.75","-54.5","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733349845","924.75","-45","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733353612","924.75","-39.5","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1583729733357463","924.75","-49","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733367791","924.75","-55","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1583729733371639","924.75","-47.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583729733386722","927.25","-46","4.47002001589876"
"E200 9366 C6B6 6571 9071 BD95","1583729733389990","927.25","-47.5","5.46403956644865"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733393427","927.25","-58.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1583729733396562","927.25","-59","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583729733401904","927.25","-46","1.25479628449045"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733406282","927.25","-58.5","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1583729733409888","927.25","-48.5","4.23378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583729733413545","927.25","-47","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733417378","927.25","-45","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733420798","927.25","-39.5","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583729733424228","927.25","-47.5","0.57370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583729733427673","927.25","-48.5","3.88710731650221"
"E200 9366 C6B6 5A31 9071 BD68","1583729733464155","927.25","-48.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583729733468188","927.25","-47","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1583729733472219","927.25","-48","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1583729733475733","927.25","-47.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733479109","927.25","-39.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733482279","927.25","-45","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1583729733485544","927.25","-47","2.36846633649543"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733493754","927.25","-58.5","1.45114582533982"
"E200 9366 C6B6 6571 9071 BD95","1583729733499237","927.25","-47","2.36539837491966"
"E200 9366 C6B6 7371 9071 BDCD","1583729733503218","927.25","-47.5","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733507398","927.25","-45","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733510979","927.25","-39.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583729733514945","927.25","-47","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1583729733518633","927.25","-48","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583729733522169","927.25","-48.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729733525373","927.25","-55","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733529309","927.25","-54","1.44807786376405"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733542636","927.25","-58","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1583729733586044","926.25","-48","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583729733590460","926.25","-47","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733594249","926.25","-39.5","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733598158","926.25","-54.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583729733602016","926.25","-46.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733605160","926.25","-44.5","1.30388366970279"
"E200 9366 C6B6 5571 9071 BD55","1583729733614271","926.25","-48.5","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583729733617588","926.25","-48","4.14174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733626980","926.25","-54.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733630762","926.25","-39.5","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583729733633913","926.25","-48","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583729733637755","926.25","-46.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583729733642101","926.25","-47.5","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733645991","926.25","-45","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583729733649792","926.25","-48.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583729733653181","926.25","-48.5","1.53091282630987"
"E200 9366 C6B6 6571 9071 BD95","1583729733688651","926.25","-46.5","5.85060272499584"
"E200 9366 C6B6 5A31 9071 BD68","1583729733693347","926.25","-48","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733697000","926.25","-54","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1583729733700483","926.25","-47.5","4.15708793517009"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733704501","926.25","-39.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583729733707581","926.25","-48.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1583729733711276","926.25","-47","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733714767","926.25","-45","4.4332044769895"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733719349","926.25","-58.5","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1583729733740584","926.25","-46.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733745192","926.25","-54","1.86225267649317"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733749164","926.25","-39.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583729733752508","926.25","-47","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1583729733758781","926.25","-48","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733765935","926.25","-45","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583729733771767","926.25","-48.5","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1583729733775114","926.25","-47.5","1.01856324315607"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733790993","924.25","-57.5","5.298369641357"
"E200 9366 C6B6 5A31 9071 BD68","1583729733827475","924.25","-47.5","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733830767","924.25","-44.5","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733834565","924.25","-39.5","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1583729733838278","924.25","-46","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583729733842230","924.25","-48.5","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1583729733845544","924.25","-46.5","5.50392306693368"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733849311","924.25","-58","5.12656379311381"
"E200 9366 C6B6 5571 9071 BD55","1583729733852574","924.25","-49","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733855712","924.25","-54.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583729733861503","924.25","-48.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1583729733866593","924.25","-47.5","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1583729733870257","924.25","-46.5","5.50085510535791"
"E200 9366 C6B6 6571 9071 BD95","1583729733874051","924.25","-46","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733877430","924.25","-39.5","4.03436947213924"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733880584","924.25","-44.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1583729733884083","924.25","-49","5.44563179699403"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733887418","924.25","-54","5.74629203141961"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733890622","924.25","-57.5","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733927124","924.25","-44.5","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733931946","924.25","-39.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583729733935941","924.25","-46.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583729733939273","924.25","-47.5","1.62601963515878"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733943049","924.25","-57.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1583729733946677","924.25","-46","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583729733950665","924.25","-48.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1583729733954511","924.25","-48.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733957861","924.25","-54.5","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1583729733963481","924.25","-46","0.340543734910612"
"E200 9366 C6B6 79F1 9071 BDE7","1583729733967400","924.25","-58.5","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583729733971255","924.25","-47.5","1.58613613467375"
"E200 9366 C6B6 63B1 9071 BD8E","1583729733975061","924.25","-39.5","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1583729733979680","924.25","-44.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583729733994936","925.75","-46.5","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729733998936","925.75","-54","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1583729734002159","925.75","-48.5","1.64135944303764"
"E200 9366 C6B6 7371 9071 BDCD","1583729734006028","925.75","-47.5","4.18469958935203"
"E200 9366 C6B6 7371 9071 BDCD","1583729734041160","925.75","-47.5","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1583729734045293","925.75","-48.5","1.5707963267949"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734049581","925.75","-58","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734053233","925.75","-39.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734057208","925.75","-45","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734060541","925.75","-54","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583729734065213","925.75","-46.5","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583729734069770","925.75","-48","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1583729734073223","925.75","-46.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583729734079651","925.75","-46.5","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734082862","925.75","-54","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583729734086870","925.75","-46.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734090689","925.75","-45","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1583729734094274","925.75","-48.5","1.61374778885569"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734097539","925.75","-39.5","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583729734100989","925.75","-48","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583729734104462","925.75","-47.5","4.19697143565511"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734108300","925.75","-58","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734144164","925.75","-54","1.83157306073546"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734148336","925.75","-39.5","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583729734151861","925.75","-48","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734155542","925.75","-45","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1583729734159330","925.75","-48.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583729734162950","925.75","-46.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583729734166441","925.75","-46.5","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1583729734169707","925.75","-47.5","1.07685451309572"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734172937","925.75","-58.5","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734178590","925.75","-54.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1583729734193774","923.25","-49.5","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734197260","923.25","-39.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1583729734200919","923.25","-49","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734204746","923.25","-44.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583729734208536","923.25","-45.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583729734212315","923.25","-46","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1583729734215785","923.25","-47","1.94201967746322"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734218975","923.25","-58","2.414485760132"
"E200 9366 C6B6 5A31 9071 BD68","1583729734254100","923.25","-47","1.8591847149174"
"E200 9366 C6B6 7371 9071 BDCD","1583729734258117","923.25","-49","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1583729734262152","923.25","-45.5","0.766990393942821"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734265856","923.25","-58","2.40528187540469"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734269502","923.25","-39.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1583729734273303","923.25","-49.5","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734276428","923.25","-54.5","5.97945711117823"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734280854","923.25","-44.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583729734284180","923.25","-46.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734289626","923.25","-55","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1583729734293951","923.25","-49.5","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734297779","923.25","-39.5","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734301301","923.25","-44.5","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1583729734305148","923.25","-45.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1583729734308886","923.25","-46.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583729734312629","923.25","-49","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1583729734316065","923.25","-47","1.90827210012974"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734319278","923.25","-57.5","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734355603","923.25","-55","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583729734359091","923.25","-47","1.91134006170551"
"E200 9366 C6B6 5571 9071 BD55","1583729734362883","923.25","-49.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1583729734366583","923.25","-46.5","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734370404","923.25","-39.5","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1583729734374043","923.25","-45.5","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734377762","923.25","-44.5","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583729734381246","923.25","-49","4.79829190450629"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734417039","926.75","-58.5","1.59534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734421852","926.75","-39.5","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583729734425929","926.75","-47","2.40221391382891"
"E200 9366 C6B6 5A31 9071 BD68","1583729734430146","926.75","-48","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1583729734433995","926.75","-47.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583729734437669","926.75","-47","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734441709","926.75","-45","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1583729734445145","926.75","-48.5","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734448280","926.75","-54","4.66023363359658"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734500596","926.75","-58.5","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734536322","926.75","-45.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583729734540530","926.75","-47.5","3.93312674013878"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734548859","926.75","-39.5","0.236233041334389"
"E200 9366 C6B6 5571 9071 BD55","1583729734552293","926.75","-48","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1583729734555912","926.75","-47","2.4574372221928"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734561263","926.75","-54","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583729734567370","926.75","-47","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1583729734570852","926.75","-48","0.93266031903447"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734577089","926.75","-59","1.67203905879535"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734583893","926.75","-45","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583729734598217","923.75","-47","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1583729734602090","923.75","-49","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734606134","923.75","-39.5","4.16015589674586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734609190","923.75","-54.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1583729734612819","923.75","-45.5","3.70916554510748"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734616513","923.75","-58.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583729734620121","923.75","-47.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1583729734623536","923.75","-49","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734658761","923.75","-54.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1583729734663217","923.75","-47.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1583729734666972","923.75","-49","5.56221433687333"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734670609","923.75","-58","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583729734674033","923.75","-47","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734677847","923.75","-44.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734681453","923.75","-39.5","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1583729734684797","923.75","-49","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583729734688254","923.75","-45.5","0.585980660972315"
"E200 9366 C6B6 79F1 9071 BDE7","1583729734694180","923.75","-58.5","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1583729734697782","923.75","-49.5","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1583729734702302","923.75","-45.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734706324","923.75","-39.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1583729734709920","923.75","-46.5","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1583729734714340","923.75","-47.5","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734717621","923.75","-44.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583729734720890","923.75","-49","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734724164","923.75","-55","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1583729734760026","923.75","-49.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1583729734763560","923.75","-47.5","1.71499052085615"
"E200 9366 C6B6 6571 9071 BD95","1583729734767624","923.75","-45.5","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734771362","923.75","-39.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583729734775577","923.75","-49","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734778853","923.75","-44.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583729734782712","923.75","-46.5","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734797611","927.75","-54.5","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734804160","927.75","-39.5","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583729734808267","927.75","-47.5","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734811557","927.75","-45","4.13868016571546"
"E200 9366 C6B6 5571 9071 BD55","1583729734815350","927.75","-48.5","4.00982577953307"
"E200 9366 C6B6 6571 9071 BD95","1583729734819475","927.75","-47","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583729734822762","927.75","-47","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583729734826805","927.75","-48.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734830104","927.75","-54.5","4.43627243856527"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734870278","927.75","-54.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1583729734876365","927.75","-46.5","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734879567","927.75","-39.5","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583729734883225","927.75","-47","5.26769002559929"
"E200 9366 C6B6 7371 9071 BDCD","1583729734887169","927.75","-47","3.58031115892509"
"E200 9366 C6B6 5571 9071 BD55","1583729734890581","927.75","-48.5","4.04050539529078"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734894087","927.75","-45","4.11413647310929"
"E200 9366 C6B6 5A31 9071 BD68","1583729734897566","927.75","-48.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1583729734902986","927.75","-48","4.04050539529078"
"E200 9366 C6B6 5A31 9071 BD68","1583729734907793","927.75","-48.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734911103","927.75","-54","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734914978","927.75","-45","4.13868016571546"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734919018","927.75","-39.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1583729734922349","927.75","-47","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583729734927520","927.75","-47","4.3902530149287"
"E200 9366 C6B6 7371 9071 BDCD","1583729734931017","927.75","-47","3.54042765844006"
"E200 9366 C6B6 7371 9071 BDCD","1583729734967457","927.75","-47","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583729734971392","927.75","-39.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583729734975071","927.75","-59.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583729734979451","927.75","-45","4.1877675509278"
"E200 9366 C6B6 5571 9071 BD55","1583729734984776","927.75","-48.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729734999922","922.75","-55.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583729735004370","922.75","-47","2.05553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583729735007831","922.75","-45.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583729735011143","922.75","-46.5","5.79231145505618"
"E200 9366 C6B6 79F1 9071 BDE7","1583729735014364","922.75","-57.5","5.61743764523722"
"E200 9366 C6B6 57B1 9071 BD5E","1583729735020479","922.75","-62","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583729735026059","922.75","-57","1.5493205957645"
"E200 9366 C6B6 5A31 9071 BD68","1583729735029695","922.75","-47","2.06473814049407"
"E200 9366 C6B6 7371 9071 BDCD","1583729735033944","922.75","-49","4.80135986608206"
"E200 9366 C6B6 5571 9071 BD55","1583729735037514","922.75","-50","5.96411730329937"
