"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583485482944267","923.25","-38.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1583485482948587","923.25","-42.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1583485482952852","923.25","-47","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1583485482956720","923.25","-45","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485482960203","923.25","-51","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1583485482963721","923.25","-52","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485482966995","923.25","-50.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485482970839","923.25","-52","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1583485482976897","923.25","-52","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485482980643","923.25","-51","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1583485482984299","923.25","-52","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1583485482988085","923.25","-45","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583485482991764","923.25","-42.5","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583485482995446","923.25","-47","2.04633037103945"
"E200 9366 C6B6 7371 9071 BDCD","1583485482998798","923.25","-38.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583485483002390","923.25","-51","1.93588375431168"
"E200 9366 C6B6 6571 9071 BD95","1583485483006446","923.25","-45.5","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1583485483017721","924.25","-43","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483020917","924.25","-51","5.74629203141961"
"E200 9366 C6B6 5A31 9071 BD68","1583485483055664","924.25","-42","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483059599","924.25","-50.5","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1583485483063671","924.25","-45.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1583485483067307","924.25","-39","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1583485483071339","924.25","-43","6.20035034463376"
"E200 9366 C6B6 5571 9071 BD55","1583485483074563","924.25","-45.5","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483078478","924.25","-47","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1583485483081854","924.25","-51.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483085710","924.25","-50.5","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483088930","924.25","-51.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1583485483092608","924.25","-51","1.67203905879535"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483098630","924.25","-47","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1583485483102445","924.25","-43","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1583485483106184","924.25","-45.5","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583485483109881","924.25","-42.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583485483113741","924.25","-39","4.47922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583485483117512","924.25","-45.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483121203","924.25","-50.5","2.16598087249453"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483125548","924.25","-50.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583485483129337","924.25","-51","1.69044682824998"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483135484","924.25","-51.5","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583485483138982","924.25","-51.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1583485483174987","924.25","-42.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583485483179008","924.25","-43","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583485483183020","924.25","-45.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483186657","924.25","-50.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1583485483190511","924.25","-39","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583485483194306","924.25","-51","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1583485483198007","924.25","-45.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483201522","924.25","-51","2.15984494934298"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483204737","924.25","-47","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483220021","926.25","-51","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583485483223291","926.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583485483228450","926.25","-39.5","3.78586458450176"
"E200 9366 C6B6 5A31 9071 BD68","1583485483232488","926.25","-42.5","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1583485483236602","926.25","-46","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483240202","926.25","-51","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583485483243571","926.25","-44.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1583485483247119","926.25","-46","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1583485483252065","926.25","-50.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583485483256095","926.25","-51","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483260251","926.25","-50.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483263474","926.25","-47.5","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483267045","926.25","-51","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483302774","926.25","-50.5","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583485483307157","926.25","-39.5","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483311173","926.25","-51","4.22765105141283"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483314744","926.25","-47.5","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1583485483319253","926.25","-42.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1583485483322909","926.25","-44.5","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1583485483326617","926.25","-46","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583485483330212","926.25","-46","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483333913","926.25","-51","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1583485483340701","926.25","-50.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583485483344144","926.25","-51","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483350682","926.25","-47.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483354339","926.25","-51","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1583485483357815","926.25","-44","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483361395","926.25","-51","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583485483365010","926.25","-46","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583485483368639","926.25","-46","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1583485483372403","926.25","-39.5","3.78279662292599"
"E200 9366 C6B6 5A31 9071 BD68","1583485483375867","926.25","-42.5","3.91471897068416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483379448","926.25","-50.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583485483383417","926.25","-50.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583485483386680","926.25","-51","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583485483422962","926.75","-39.5","3.59871892837971"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483426520","926.75","-47.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583485483430349","926.75","-44.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1583485483434118","926.75","-46","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583485483438094","926.75","-42.5","3.75211700716828"
"E200 9366 C6B6 6571 9071 BD95","1583485483441371","926.75","-46","2.44516537588971"
"E200 9366 C6B6 5D71 9071 BD75","1583485483445709","926.75","-51","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483450213","926.75","-51","1.38978659382439"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483453834","926.75","-50.5","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483457321","926.75","-50.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1583485483460613","926.75","-50.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483466798","926.75","-51","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483470207","926.75","-47.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583485483473918","926.75","-39.5","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1583485483478020","926.75","-51","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1583485483482416","926.75","-46","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483487289","926.75","-51","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1583485483490879","926.75","-46","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583485483494758","926.75","-50.5","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483498191","926.75","-50.5","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1583485483502029","926.75","-42.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583485483505324","926.75","-44.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1583485483541095","926.75","-50.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583485483545462","926.75","-39.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483549377","926.75","-50.5","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483553048","926.75","-50.5","4.08959278050312"
"E200 9366 C6B6 5A31 9071 BD68","1583485483556874","926.75","-42.5","3.74291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583485483560839","926.75","-44.5","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483564066","926.75","-47.5","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583485483567764","926.75","-46","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1583485483571147","926.75","-46","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583485483574609","926.75","-51","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483577983","926.75","-51","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1583485483583540","926.75","-46","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1583485483588162","926.75","-46","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583485483592713","926.75","-42.5","3.76132089189559"
"E200 9366 C6B6 7371 9071 BDCD","1583485483596399","926.75","-39.5","3.60792281310703"
"E200 9366 C6B6 65B1 9071 BD96","1583485483599874","926.75","-44.5","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483603661","926.75","-47.5","4.19390347407934"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483607990","926.75","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483611723","926.75","-51","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483623397","924.75","-50.5","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583485483628759","924.75","-51.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583485483632238","924.75","-51","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583485483667935","924.75","-42","4.45774816959567"
"E200 9366 C6B6 7371 9071 BDCD","1583485483671377","924.75","-39","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1583485483675538","924.75","-45.5","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483678933","924.75","-47","1.60454390412838"
"E200 9366 C6B6 6571 9071 BD95","1583485483682607","924.75","-45.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583485483686082","924.75","-43.5","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483689933","924.75","-50.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583485483693246","924.75","-51.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483697294","924.75","-51.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483702647","924.75","-50.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583485483705933","924.75","-51","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1583485483711573","924.75","-43.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1583485483715987","924.75","-51","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1583485483719842","924.75","-42.5","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1583485483723661","924.75","-46","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583485483727490","924.75","-39","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483731371","924.75","-47.5","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1583485483734434","924.75","-45.5","4.2092432819582"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483739036","924.75","-50.5","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483743289","924.75","-51.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483746672","924.75","-51","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583485483749789","924.75","-51.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1583485483785580","924.75","-42.5","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1583485483789727","924.75","-51","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1583485483793738","924.75","-39","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583485483797793","924.75","-43.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583485483802244","924.75","-51.5","0.923456434307156"
"E200 9366 C6B6 6571 9071 BD95","1583485483805888","924.75","-45.5","3.19681596195368"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483809542","924.75","-47","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1583485483812774","924.75","-45.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483827905","925.75","-50.5","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483831584","925.75","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483835001","925.75","-51","1.730330328735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483840163","925.75","-50.5","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483844025","925.75","-51","4.23685493614014"
"E200 9366 C6B6 5A31 9071 BD68","1583485483848060","925.75","-42.5","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583485483852143","925.75","-39","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583485483856337","925.75","-44","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583485483860407","925.75","-51","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1583485483863613","925.75","-46","0.766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583485483867855","925.75","-46","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483871676","925.75","-51","1.70578663612883"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483878187","925.75","-47.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1583485483881535","925.75","-51","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483918332","925.75","-51","4.37184524547408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483922408","925.75","-50.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483926431","925.75","-51","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583485483929943","925.75","-42","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583485483933915","925.75","-39","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1583485483937086","925.75","-46","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1583485483940743","925.75","-44","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583485483944492","925.75","-46","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483948167","925.75","-47.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1583485483952593","925.75","-51","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1583485483956059","925.75","-51.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583485483961847","925.75","-46","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1583485483965848","925.75","-42.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583485483970011","925.75","-51","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485483973681","925.75","-50.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1583485483977545","925.75","-39","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583485483981546","925.75","-44","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1583485483985112","925.75","-51","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485483989640","925.75","-51","1.72112644400769"
"E200 9366 C6B6 5571 9071 BD55","1583485483993036","925.75","-46","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583485483996311","925.75","-47.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1583485483999477","925.75","-51","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583485484035550","927.25","-42.5","3.59258300522817"
"E200 9366 C6B6 65B1 9071 BD96","1583485484039597","927.25","-45","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1583485484043465","927.25","-39.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1583485484047500","927.25","-46","5.39040848863014"
"E200 9366 C6B6 5571 9071 BD55","1583485484051047","927.25","-46.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485484054773","927.25","-51","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485484058062","927.25","-50.5","4.69091324935429"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484061714","927.25","-50.5","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1583485484065986","927.25","-50","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583485484069441","927.25","-51","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484073021","927.25","-47.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583485484079287","927.25","-45","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1583485484083802","927.25","-46","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583485484087486","927.25","-42.5","3.61712669783434"
"E200 9366 C6B6 7371 9071 BDCD","1583485484091418","927.25","-39.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583485484095349","927.25","-46.5","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484099890","927.25","-47.5","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484103666","927.25","-50.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485484107990","927.25","-51","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1583485484111438","927.25","-50","0.319068003880213"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485484117254","927.25","-50.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583485484120543","927.25","-51.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583485484157393","927.25","-39.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1583485484161845","927.25","-42.5","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583485484165297","927.25","-45","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484169880","927.25","-50.5","3.99448597165421"
"E200 9366 C6B6 6571 9071 BD95","1583485484173506","927.25","-46","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1583485484177929","927.25","-46.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484181935","927.25","-47.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583485484185892","927.25","-51","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583485484189175","927.25","-50.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485484194442","927.25","-50.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485484197596","927.25","-51","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485484205515","927.25","-51","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1583485484208805","927.25","-39.5","0.346679658062155"
"E200 9366 C6B6 6571 9071 BD95","1583485484213186","927.25","-46","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1583485484216991","927.25","-42.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583485484221712","927.25","-45","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1583485484236487","922.75","-51","1.95429152376631"
"E200 9366 C6B6 5571 9071 BD55","1583485484240302","922.75","-45.5","1.80702936812929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485484243812","922.75","-51","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484247200","922.75","-47","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1583485484250826","922.75","-52.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484254162","922.75","-52","1.73339829031077"
"E200 9366 C6B6 7371 9071 BDCD","1583485484289254","922.75","-39","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484293206","922.75","-47","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1583485484297033","922.75","-45.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583485484300758","922.75","-45.5","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1583485484304339","922.75","-42.5","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583485484307603","922.75","-42.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583485484311401","922.75","-50.5","1.97883521637248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485484314682","922.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485484318657","922.75","-50.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484321861","922.75","-52","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583485484325291","922.75","-52","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583485484331190","922.75","-51","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1583485484335107","922.75","-42.5","3.52815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583485484338945","922.75","-39","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484343144","922.75","-47","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583485484346717","922.75","-42.5","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583485484349938","922.75","-45.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1583485484353879","922.75","-45.5","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484357626","922.75","-52","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583485484361426","922.75","-52.5","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485484365975","922.75","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485484369364","922.75","-50.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583485484405158","922.75","-42.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1583485484409288","922.75","-52","1.7088545977046"
"E200 9366 C6B6 7371 9071 BDCD","1583485484413165","922.75","-39","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583485484416846","922.75","-45.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583485484420384","922.75","-42.5","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1583485484423940","922.75","-51","1.837708983887"
"E200 9366 C6B6 63B1 9071 BD8E","1583485484438436","927.75","-48","0.699495239275852"
