"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583484205879439","924.75","-53","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583484205883497","924.75","-47.5","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583484205887134","924.75","-38","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583484205901589","925.75","-43","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205904806","925.75","-53.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583484205909484","925.75","-43","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205913832","925.75","-53","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205917427","925.75","-45","4.39638893808025"
"E200 9366 C6B6 7371 9071 BDCD","1583484205921111","925.75","-38","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583484205925110","925.75","-40.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583484205928373","925.75","-47.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583484205931659","925.75","-53","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1583484205969477","925.75","-45","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583484205972618","925.75","-43","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1583484205976707","925.75","-53","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583484205980042","925.75","-40.5","3.73984516086519"
"E200 9366 C6B6 7371 9071 BDCD","1583484205983889","925.75","-38","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583484205987374","925.75","-47.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484205990560","925.75","-53.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1583484205996961","925.75","-40.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583484206000968","925.75","-53.5","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1583484206004646","925.75","-47.5","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583484206008482","925.75","-38","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484206011854","925.75","-43","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206014898","925.75","-44.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206017971","925.75","-53.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583484206055018","925.75","-40.5","0.5982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583484206058446","925.75","-38","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1583484206062097","925.75","-43","5.46403956644865"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206066046","925.75","-45","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1583484206069194","925.75","-47.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583484206073731","925.75","-53","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206076958","925.75","-54","2.49425276110205"
"E200 9366 C6B6 65B1 9071 BD96","1583484206083246","925.75","-43","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1583484206087251","925.75","-40.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583484206091142","925.75","-38","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1583484206105831","927.25","-53","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206109614","927.25","-45","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1583484206112952","927.25","-47","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206116180","927.25","-54","2.11075756413064"
"E200 9366 C6B6 5A31 9071 BD68","1583484206153126","927.25","-41","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206156899","927.25","-45","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1583484206160620","927.25","-39","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583484206165199","927.25","-53","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1583484206168999","927.25","-44","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583484206172470","927.25","-47","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206175648","927.25","-54","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583484206181352","927.25","-44","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1583484206185035","927.25","-52.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206189321","927.25","-45","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583484206192807","927.25","-47","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583484206196619","927.25","-39","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583484206199889","927.25","-41","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206203068","927.25","-54.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206238196","927.25","-54","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1583484206242258","927.25","-39","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206246254","927.25","-45","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583484206249911","927.25","-44","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583484206253776","927.25","-52.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583484206257586","927.25","-47","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1583484206261079","927.25","-41","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583484206266531","927.25","-47","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206270649","927.25","-45","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583484206274762","927.25","-39","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206278128","927.25","-54","1.92361190800859"
"E200 9366 C6B6 5A31 9071 BD68","1583484206281784","927.25","-41","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583484206285145","927.25","-44","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583484206288238","927.25","-52.5","1.53091282630987"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206324063","922.75","-44.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1583484206327568","922.75","-52","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583484206332168","922.75","-40.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583484206335483","922.75","-41","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583484206339504","922.75","-37.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583484206342774","922.75","-47.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206345973","922.75","-54","0"
"E200 9366 C6B6 65B1 9071 BD96","1583484206352771","922.75","-41","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583484206356435","922.75","-40.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1583484206360084","922.75","-47.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1583484206364150","922.75","-37.5","5.0099812532345"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206367742","922.75","-44.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583484206371050","922.75","-52","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206374417","922.75","-54","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583484206410052","922.75","-41","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1583484206414109","922.75","-37.5","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583484206418325","922.75","-40.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583484206421777","922.75","-47.5","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206425323","922.75","-44.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206428858","922.75","-54","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583484206432181","922.75","-52","2.82866057286112"
"E200 9366 C6B6 5A31 9071 BD68","1583484206438759","922.75","-40.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206442506","922.75","-54","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583484206446330","922.75","-37.5","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1583484206449982","922.75","-48","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583484206453439","922.75","-41","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206456646","922.75","-44.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1583484206459786","922.75","-52","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583484206495069","922.75","-37.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583484206499403","922.75","-52","2.82559261128535"
"E200 9366 C6B6 5A31 9071 BD68","1583484206503460","922.75","-40.5","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206507204","922.75","-44.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1583484206510711","922.75","-41","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583484206514217","922.75","-47.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206528098","927.75","-54","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583484206532900","927.75","-39","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583484206537281","927.75","-44.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583484206540949","927.75","-47","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583484206544986","927.75","-41","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206548504","927.75","-54","1.91747598485705"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206551758","927.75","-45","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583484206554889","927.75","-52","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206590079","927.75","-54","1.97269929322093"
"E200 9366 C6B6 5A31 9071 BD68","1583484206594452","927.75","-41","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583484206598279","927.75","-39","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583484206601903","927.75","-52","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206605695","927.75","-45","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583484206609008","927.75","-44.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1583484206612293","927.75","-47","5.65425318414647"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206618247","927.75","-45","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206621479","927.75","-54.5","2.07087406364562"
"E200 9366 C6B6 7371 9071 BDCD","1583484206625516","927.75","-39","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583484206629644","927.75","-52.5","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1583484206633625","927.75","-47","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583484206637436","927.75","-41","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583484206640909","927.75","-44.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206677016","927.75","-54.5","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1583484206680702","927.75","-44.5","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1583484206684680","927.75","-39","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206688085","927.75","-45","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1583484206691801","927.75","-52.5","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583484206695254","927.75","-41","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1583484206698538","927.75","-47","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583484206703898","927.75","-44.5","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1583484206707893","927.75","-39","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206711851","927.75","-45","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206715467","927.75","-54.5","2.32244691285886"
"E200 9366 C6B6 5A31 9071 BD68","1583484206719130","927.75","-41","2.96671884377083"
"E200 9366 C6B6 55F1 9071 BD57","1583484206733620","922.25","-47.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583484206736913","922.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206772975","922.25","-54","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206776964","922.25","-44.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583484206780472","922.25","-37.5","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1583484206784119","922.25","-40.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583484206787607","922.25","-41","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583484206790904","922.25","-47.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1583484206794188","922.25","-52.5","3.48213638850041"
"E200 9366 C6B6 5A31 9071 BD68","1583484206800200","922.25","-40.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583484206803688","922.25","-47.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583484206808100","922.25","-41","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206811691","922.25","-54","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1583484206815146","922.25","-37.5","5.1817871014777"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206818536","922.25","-44.5","2.49425276110205"
"E200 9366 C6B6 5D71 9071 BD75","1583484206821677","922.25","-52","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206856983","922.25","-44.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583484206860822","922.25","-41","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583484206864851","922.25","-47.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583484206868658","922.25","-40.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1583484206872525","922.25","-37.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1583484206876007","922.25","-52","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206879216","922.25","-54","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1583484206884316","922.25","-41","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583484206889480","922.25","-37.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583484206893339","922.25","-47.5","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206897129","922.25","-44.5","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1583484206900445","922.25","-40.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583484206903701","922.25","-52","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206906872","922.25","-54","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583484206941878","925.25","-42.5","5.64811726099493"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206946776","925.25","-44.5","4.55592294002035"
"E200 9366 C6B6 5A31 9071 BD68","1583484206950461","925.25","-40","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206953616","925.25","-54","4.03743743371501"
"E200 9366 C6B6 7371 9071 BDCD","1583484206957272","925.25","-38","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1583484206960732","925.25","-47","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583484206964000","925.25","-52.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583484206970973","925.25","-42.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583484206974475","925.25","-46.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583484206978314","925.25","-52.5","3.38089365649995"
"E200 9366 C6B6 63B1 9071 BD8E","1583484206982104","925.25","-44.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1583484206985746","925.25","-38","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1583484206989179","925.25","-40","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484206992354","925.25","-54","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583484207027661","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583484207033107","925.25","-44.5","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1583484207036425","925.25","-46.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583484207040280","925.25","-42.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583484207044327","925.25","-40","3.81654420025948"
"E200 9366 C6B6 7371 9071 BDCD","1583484207047822","925.25","-38","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484207050980","925.25","-54","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1583484207056284","925.25","-52.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484207060229","925.25","-54","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583484207064307","925.25","-42.5","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1583484207067994","925.25","-38","0.923456434307156"
"E200 9366 C6B6 5A31 9071 BD68","1583484207071817","925.25","-40","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583484207075171","925.25","-44.5","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1583484207078321","925.25","-46.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1583484207113773","925.25","-42.5","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1583484207117996","925.25","-38","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484207122750","925.25","-54","4.70932101880892"
"E200 9366 C6B6 63B1 9071 BD8E","1583484207126968","925.25","-44.5","4.48842778535339"
"E200 9366 C6B6 5A31 9071 BD68","1583484207130294","925.25","-40","0.671883585093911"
