"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486869203694","926.25","-44.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1583486869207359","926.25","-43","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583486869211131","926.25","-40","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583486869214832","926.25","-47","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869218613","926.25","-47.5","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869221932","926.25","-52","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869230393","926.25","-50.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583486869233694","926.25","-50.5","5.53153472111562"
"E200 9366 C6B6 5571 9071 BD55","1583486869239293","926.25","-47","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583486869243699","926.25","-47.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583486869247516","926.25","-50.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869251287","926.25","-51","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583486869254780","926.25","-44.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869258468","926.25","-47.5","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583486869262096","926.25","-43","3.79200050765331"
"E200 9366 C6B6 7371 9071 BDCD","1583486869265541","926.25","-40","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583486869269341","926.25","-50","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869272588","926.25","-52","3.91471897068416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869288061","926.75","-52","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869323194","926.75","-52","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583486869327761","926.75","-40","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583486869331014","926.75","-45","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1583486869334891","926.75","-43","3.62326262098588"
"E200 9366 C6B6 5571 9071 BD55","1583486869338851","926.75","-47","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869341984","926.75","-52","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486869345838","926.75","-47.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869349503","926.75","-48","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1583486869354680","926.75","-50.5","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1583486869358442","926.75","-50","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869361811","926.75","-51","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1583486869368470","926.75","-47.5","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1583486869372782","926.75","-43","3.65087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869376441","926.75","-52","3.80734031553216"
"E200 9366 C6B6 7371 9071 BDCD","1583486869380744","926.75","-40","3.62326262098588"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869384656","926.75","-48","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583486869387780","926.75","-50","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583486869392931","926.75","-45","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1583486869396562","926.75","-47.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869399790","926.75","-51","2.87774795807346"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869403372","926.75","-52","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1583486869406809","926.75","-50.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583486869443788","926.75","-50.5","2.31017506655578"
"E200 9366 C6B6 5A31 9071 BD68","1583486869447856","926.75","-43","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869451615","926.75","-51","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583486869455827","926.75","-45","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1583486869460158","926.75","-47.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583486869463855","926.75","-40","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583486869468447","926.75","-47.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869472476","926.75","-48","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869475650","926.75","-51.5","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869492362","924.75","-52.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583486869495809","924.75","-50.5","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869500621","924.75","-47.5","4.78908801977897"
"E200 9366 C6B6 5571 9071 BD55","1583486869504915","924.75","-46.5","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583486869508425","924.75","-43","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869512433","924.75","-51","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583486869515850","924.75","-39.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583486869519631","924.75","-44","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869523703","924.75","-52","4.16322385832163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869526890","924.75","-52.5","2.81025280340649"
"E200 9366 C6B6 5D71 9071 BD75","1583486869530743","924.75","-50.5","2.85320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583486869534332","924.75","-50.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583486869537786","924.75","-47","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869574230","924.75","-47.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1583486869577419","924.75","-50.5","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583486869582013","924.75","-39.5","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869585180","924.75","-52.5","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583486869589055","924.75","-47","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583486869592432","924.75","-46.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583486869596073","924.75","-43","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583486869599366","924.75","-44","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583486869602938","924.75","-50.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869606302","924.75","-50.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869609409","924.75","-52","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1583486869615370","924.75","-47","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583486869619350","924.75","-43","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583486869623349","924.75","-50.5","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583486869626987","924.75","-39.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583486869630813","924.75","-44","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869634509","924.75","-50.5","3.45145677274269"
"E200 9366 C6B6 5571 9071 BD55","1583486869638020","924.75","-46.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869641261","924.75","-47.5","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869644734","924.75","-52","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1583486869648529","924.75","-51","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869651995","924.75","-52.5","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869693618","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583486869697682","925.75","-43","3.9638063558965"
"E200 9366 C6B6 7371 9071 BDCD","1583486869701913","925.75","-39.5","3.9638063558965"
"E200 9366 C6B6 6571 9071 BD95","1583486869705537","925.75","-47","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1583486869709391","925.75","-44.5","5.7585638777227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869713717","925.75","-52","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1583486869717762","925.75","-47","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869720811","925.75","-51","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583486869726077","925.75","-50.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1583486869729565","925.75","-50.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869732896","925.75","-52","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583486869738620","925.75","-44.5","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869743606","925.75","-47.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1583486869746755","925.75","-50.5","2.60469937782982"
"E200 9366 C6B6 7371 9071 BDCD","1583486869750789","925.75","-39.5","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1583486869754704","925.75","-43","4.00982577953307"
"E200 9366 C6B6 6571 9071 BD95","1583486869758127","925.75","-47","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869761966","925.75","-52","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869765378","925.75","-51","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583486869769082","925.75","-47","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583486869772230","925.75","-50.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869776159","925.75","-52","2.41755372170777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869812660","925.75","-52","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869817616","925.75","-52","4.00368985638152"
"E200 9366 C6B6 5A31 9071 BD68","1583486869821172","925.75","-43","3.9852820869269"
"E200 9366 C6B6 7371 9071 BDCD","1583486869825111","925.75","-39.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1583486869829300","925.75","-50.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869833266","925.75","-51","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583486869837491","925.75","-47","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869841110","925.75","-47.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583486869844755","925.75","-44.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1583486869849002","925.75","-47","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583486869852242","925.75","-50","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583486869857817","925.75","-44.5","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869862216","925.75","-52","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1583486869866430","925.75","-47.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869869794","925.75","-47.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583486869873741","925.75","-39.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583486869877017","925.75","-50.5","5.70947649251036"
"E200 9366 C6B6 5571 9071 BD55","1583486869880766","925.75","-47","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583486869884386","925.75","-43","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1583486869895409","927.25","-50","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869898766","927.25","-51","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869901853","927.25","-51.5","3.68462185250131"
"E200 9366 C6B6 5A31 9071 BD68","1583486869937169","927.25","-43","3.47293250377309"
"E200 9366 C6B6 7371 9071 BDCD","1583486869941217","927.25","-40","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486869945241","927.25","-52","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583486869949342","927.25","-47.5","2.35926245176812"
"E200 9366 C6B6 65B1 9071 BD96","1583486869953930","927.25","-45","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486869957149","927.25","-51","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583486869961493","927.25","-48","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1583486869964946","927.25","-47.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583486869968626","927.25","-50.5","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1583486869972400","927.25","-50","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869975880","927.25","-51.5","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583486869982647","927.25","-45","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1583486869986821","927.25","-50","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1583486869990367","927.25","-51.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583486869994018","927.25","-40","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583486869997797","927.25","-43","3.45145677274269"
"E200 9366 C6B6 5571 9071 BD55","1583486870001726","927.25","-47.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870004981","927.25","-48","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870011759","927.25","-51","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1583486870015231","927.25","-47.5","5.51926287481254"
"E200 9366 C6B6 5571 9071 BD55","1583486870052212","927.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583486870056649","927.25","-43","3.41770919540921"
"E200 9366 C6B6 55F1 9071 BD57","1583486870060110","927.25","-50","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583486870063954","927.25","-45","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583486870067798","927.25","-47.5","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1583486870071262","927.25","-40","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870074755","927.25","-50.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870078623","927.25","-51.5","3.65701019831937"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870082056","927.25","-48","0.917320511155613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486870086326","927.25","-62","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583486870097922","922.75","-46.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583486870102079","922.75","-43","5.02838902268913"
"E200 9366 C6B6 5571 9071 BD55","1583486870106382","922.75","-46.5","4.78908801977897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870109941","922.75","-53","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583486870113605","922.75","-39.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1583486870117568","922.75","-43","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870120798","922.75","-47.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1583486870124474","922.75","-51","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583486870128238","922.75","-50","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870131962","922.75","-52","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870135309","922.75","-50","4.10800054995775"
"E200 9366 C6B6 5A31 9071 BD68","1583486870171742","922.75","-43","5.0099812532345"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870175641","922.75","-47.5","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1583486870179331","922.75","-39.5","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1583486870183390","922.75","-46.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870186814","922.75","-50","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583486870190610","922.75","-43","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583486870194773","922.75","-50.5","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583486870198551","922.75","-46.5","0.834485548609789"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870202161","922.75","-53","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870205958","922.75","-52","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1583486870209425","922.75","-51","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870214993","922.75","-52","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1583486870219176","922.75","-51.5","3.51281600425812"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870223192","922.75","-47.5","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583486870226886","922.75","-43","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583486870230983","922.75","-46.5","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1583486870234263","922.75","-50.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583486870238076","922.75","-43","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583486870241559","922.75","-39.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583486870245273","922.75","-46","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870249846","922.75","-50","4.15708793517009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870253123","922.75","-53","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870295150","927.75","-51","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583486870299186","927.75","-51","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1583486870303166","927.75","-47.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583486870306837","927.75","-45.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583486870310638","927.75","-40.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870314574","927.75","-48","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583486870317684","927.75","-49.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583486870321506","927.75","-43","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870325996","927.75","-51","2.66912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583486870329305","927.75","-47.5","2.23347602716149"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870332546","927.75","-52","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583486870339695","927.75","-43","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870343468","927.75","-52","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583486870346927","927.75","-51","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1583486870351365","927.75","-45.5","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583486870355213","927.75","-47.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870359453","927.75","-51","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1583486870363593","927.75","-40.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583486870367219","927.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870371257","927.75","-48","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583486870374601","927.75","-50","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870377854","927.75","-51","0.463262197941464"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486870383949","927.75","-64","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870419359","927.75","-48","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870423627","927.75","-52.5","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583486870427448","927.75","-43","3.28578684765104"
"E200 9366 C6B6 7371 9071 BDCD","1583486870431491","927.75","-40.5","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583486870435652","927.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870440123","927.75","-51","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583486870443800","927.75","-50.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870447738","927.75","-50.5","2.62924307043599"
"E200 9366 C6B6 55F1 9071 BD57","1583486870450846","927.75","-50","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583486870454712","927.75","-45.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583486870458226","927.75","-47.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870470087","927.75","-50.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583486870473935","927.75","-40","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583486870477809","927.75","-45.5","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583486870482013","927.75","-43","3.33180627128761"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870497611","922.25","-47","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583486870501264","922.25","-46.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1583486870505188","922.25","-46.5","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870508508","922.25","-52.5","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870512439","922.25","-53.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583486870515737","922.25","-50.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583486870519776","922.25","-51","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870554906","922.25","-47.5","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870558955","922.25","-52.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583486870563005","922.25","-50.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583486870566829","922.25","-43","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1583486870571206","922.25","-51","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870575676","922.25","-50.5","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1583486870579152","922.25","-39.5","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583486870583149","922.25","-43.5","5.22780652511427"
"E200 9366 C6B6 6571 9071 BD95","1583486870586792","922.25","-46.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1583486870590163","922.25","-46.5","1.88986433067511"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870593480","922.25","-53.5","0.45405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870599066","922.25","-52.5","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583486870603278","922.25","-39.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1583486870607312","922.25","-43","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583486870611188","922.25","-51","3.5465635815916"
"E200 9366 C6B6 5A31 9071 BD68","1583486870615613","922.25","-43.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583486870619431","922.25","-46.5","1.09833024412612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870623175","922.25","-53.5","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870626851","922.25","-47.5","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1583486870630085","922.25","-46.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1583486870634314","922.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870637725","922.25","-50","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486870673103","922.25","-50.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1583486870677220","922.25","-46.5","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1583486870681102","922.25","-43.5","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1583486870684966","922.25","-39.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1583486870688590","922.25","-43","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583486870703242","925.25","-47.5","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486870706855","925.25","-52","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1583486870710636","925.25","-47.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583486870714586","925.25","-50.5","2.80104891867918"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870717885","925.25","-52","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583486870721703","925.25","-50.5","0.156466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583486870727021","925.25","-52","4.12947628098815"
"E200 9366 C6B6 5A31 9071 BD68","1583486870731457","925.25","-43","4.1662918198974"
