"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070458512","923.75","-52.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1583484070462199","923.75","-37.5","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583484070465662","923.75","-40","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1583484070468922","923.75","-47.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1583484070472221","923.75","-52","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1583484070507969","923.75","-52","2.7028741482545"
"E200 9366 C6B6 65B1 9071 BD96","1583484070511819","923.75","-42","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583484070516242","923.75","-47.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583484070519681","923.75","-40","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583484070523567","923.75","-38","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070526959","923.75","-44.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070540820","923.25","-53","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583484070545421","923.25","-37.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583484070549996","923.25","-52","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1583484070553650","923.25","-47.5","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583484070557447","923.25","-40","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070561210","923.25","-53","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1583484070564550","923.25","-41.5","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070567786","923.25","-44.5","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070603868","923.25","-44.5","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1583484070607963","923.25","-40","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1583484070611874","923.25","-41.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583484070615520","923.25","-52","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1583484070618971","923.25","-37.5","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1583484070622248","923.25","-47.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070625447","923.25","-53","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583484070630506","923.25","-40","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583484070635350","923.25","-41.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070638961","923.25","-52.5","3.23976742401447"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070642555","923.25","-44.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583484070646278","923.25","-37.5","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583484070649549","923.25","-47.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583484070652842","923.25","-52","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070689137","923.25","-44.5","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1583484070692641","923.25","-52","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583484070696639","923.25","-41.5","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583484070700150","923.25","-38","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583484070704012","923.25","-40","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583484070707449","923.25","-47.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070710665","923.25","-53","3.32567034813607"
"E200 9366 C6B6 55F1 9071 BD57","1583484070715720","923.25","-47.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070720434","923.25","-53","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583484070723748","923.25","-41.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070727753","923.25","-44.5","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583484070743400","924.25","-38","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583484070746852","924.25","-40","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583484070750126","924.25","-52","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583484070785457","924.25","-40","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583484070789359","924.25","-42","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070793515","924.25","-44.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070796960","924.25","-53","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583484070800907","924.25","-38","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1583484070804374","924.25","-52","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583484070808037","924.25","-47.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583484070814227","924.25","-52","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583484070818260","924.25","-40","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070821650","924.25","-44.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583484070825330","924.25","-47","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583484070829171","924.25","-42","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1583484070832668","924.25","-38","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070835886","924.25","-53","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070870784","924.25","-53.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1583484070875026","924.25","-51.5","3.24897130874179"
"E200 9366 C6B6 7371 9071 BDCD","1583484070879247","924.25","-38","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583484070882870","924.25","-42","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583484070886512","924.25","-47","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583484070889971","924.25","-40","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070893184","924.25","-45","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1583484070898996","924.25","-40","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583484070902821","924.25","-42","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1583484070906676","924.25","-38","4.39945689965602"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070910440","924.25","-44.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070914876","924.25","-53.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583484070918709","924.25","-47","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583484070922177","924.25","-52","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583484070960362","926.25","-43.5","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1583484070963794","926.25","-45","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583484070967583","926.25","-52","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1583484070971057","926.25","-38.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583484070974886","926.25","-40.5","3.43611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1583484070978159","926.25","-46.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070981312","926.25","-54","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583484070986612","926.25","-40.5","3.44838881116692"
"E200 9366 C6B6 65B1 9071 BD96","1583484070990664","926.25","-43.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484070994800","926.25","-54","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583484070998297","926.25","-38.5","3.69075777565285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071002373","926.25","-45","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583484071006181","926.25","-46.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1583484071009613","926.25","-52","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583484071045057","926.25","-46.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1583484071049627","926.25","-43.5","5.29223371820546"
"E200 9366 C6B6 5A31 9071 BD68","1583484071053118","926.25","-40.5","3.43918492643961"
"E200 9366 C6B6 5D71 9071 BD75","1583484071056986","926.25","-51.5","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583484071060870","926.25","-38.5","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071064282","926.25","-45","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071067329","926.25","-54","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583484071072379","926.25","-38.5","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071076706","926.25","-45","4.23378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583484071081194","926.25","-40.5","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583484071085048","926.25","-52","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583484071088512","926.25","-43.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1583484071091789","926.25","-46.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071094973","926.25","-54","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071131005","926.25","-45","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583484071134529","926.25","-43.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071138295","926.25","-53.5","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1583484071141737","926.25","-46.5","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1583484071145549","926.25","-38.5","3.67235000619822"
"E200 9366 C6B6 5A31 9071 BD68","1583484071159986","926.75","-40.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583484071163306","926.75","-52","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071168149","926.75","-45.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583484071172585","926.75","-39","3.47600046534886"
"E200 9366 C6B6 5A31 9071 BD68","1583484071176431","926.75","-40.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583484071180335","926.75","-52","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583484071184190","926.75","-44","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1583484071187505","926.75","-46.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071190669","926.75","-53.5","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1583484071225858","926.75","-40.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071230884","926.75","-54","4.04664131844232"
"E200 9366 C6B6 7371 9071 BDCD","1583484071234333","926.75","-39","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583484071238120","926.75","-46.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583484071241564","926.75","-44","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071244772","926.75","-45.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583484071247937","926.75","-52","3.5895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583484071253826","926.75","-39","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071257760","926.75","-54","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1583484071261251","926.75","-52","3.62019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583484071265388","926.75","-43.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071268969","926.75","-45.5","0.855961279640188"
"E200 9366 C6B6 5A31 9071 BD68","1583484071272786","926.75","-40.5","3.19988392352945"
"E200 9366 C6B6 55F1 9071 BD57","1583484071276052","926.75","-46.5","6.0040008037844"
"E200 9366 C6B6 7371 9071 BDCD","1583484071312308","926.75","-39","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1583484071316579","926.75","-46.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1583484071320416","926.75","-40","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583484071324158","926.75","-44","1.97883521637248"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071327371","926.75","-45.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583484071330511","926.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071333712","926.75","-53.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1583484071339335","926.75","-51.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583484071343198","926.75","-44","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071347186","926.75","-45.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071350658","926.75","-53.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1583484071362012","924.75","-46.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583484071365772","924.75","-38","4.13868016571546"
"E200 9366 C6B6 5A31 9071 BD68","1583484071369252","924.75","-39.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583484071404564","924.75","-42","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1583484071408218","924.75","-46.5","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583484071412202","924.75","-38","4.13868016571546"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071415952","924.75","-44.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071419608","924.75","-53.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1583484071422899","924.75","-39.5","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1583484071426155","924.75","-51.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583484071431571","924.75","-46.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583484071435593","924.75","-51.5","4.67250547989966"
"E200 9366 C6B6 7371 9071 BDCD","1583484071440612","924.75","-38","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1583484071444281","924.75","-39.5","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1583484071447775","924.75","-42","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071450993","924.75","-44.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071454024","924.75","-53.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1583484071490525","924.75","-46.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583484071494909","924.75","-37.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1583484071498174","924.75","-51","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583484071502034","924.75","-42","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583484071505520","924.75","-39.5","4.01902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071508732","924.75","-44.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071511801","924.75","-53.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583484071516947","924.75","-37.5","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583484071522287","924.75","-46.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583484071525871","924.75","-42","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583484071529609","924.75","-44.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583484071532914","924.75","-39.5","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1583484071536188","924.75","-51","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484071539389","924.75","-53.5","5.7370881466923"
