"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583732970168687","926.25","-56","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583732970176222","926.25","-56.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970180529","926.25","-52.5","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1583732970218561","926.25","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970222140","926.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970227693","926.25","-52.5","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1583732970232823","926.25","-57.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583732970269369","926.25","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970274049","926.25","-52.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970282972","926.25","-52.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583732970286484","926.25","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970323605","926.25","-52.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583732970327239","926.25","-57","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970335064","926.25","-52.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583732970338514","926.25","-57","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1583732970377396","924.25","-57.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970380979","924.25","-52","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970387740","924.25","-51.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583732970391396","924.25","-58","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583732970429070","924.25","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970432666","924.25","-51.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1583732970440026","924.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970444261","924.25","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970482139","924.25","-51","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1583732970486614","924.25","-60.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970492408","924.25","-51","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1583732970496263","924.25","-60.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970533887","924.25","-50.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1583732970537729","924.25","-60.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583732970544384","924.25","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970550644","924.25","-50.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970586056","925.75","-50.5","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1583732970595399","925.75","-65","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1583732970601057","925.75","-65","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970605186","925.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970644386","925.75","-50","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583732970652231","925.75","-66","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970658347","925.75","-50","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583732970669903","925.75","-66.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970705545","925.75","-50","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583732970710726","925.75","-62","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583732970717848","925.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970721595","925.75","-50","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1583732970759366","925.75","-50","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970763253","925.75","-50","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1583732970771423","925.75","-49.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970775014","925.75","-50","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970811802","923.25","-49.5","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1583732970816404","923.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583732970821859","923.25","-49","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970828068","923.25","-49.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970865544","923.25","-49.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1583732970868861","923.25","-49","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583732970878736","923.25","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970882259","923.25","-49.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970921706","923.25","-49","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583732970925020","923.25","-52","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970933196","923.25","-49.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1583732970938498","923.25","-53","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1583732970975027","923.25","-50","2.82559261128535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970981948","923.25","-49","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732970989502","923.25","-49","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1583732970994665","923.25","-50","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971031214","926.75","-49.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583732971035863","926.75","-51","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1583732971041061","926.75","-51","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971045319","926.75","-49.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971082043","926.75","-49.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583732971086950","926.75","-55.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583732971095386","926.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971100687","926.75","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971140041","926.75","-49.5","3.6109907746828"
"E200 9366 C6B6 5D71 9071 BD75","1583732971143768","926.75","-56.5","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1583732971150858","926.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971155397","926.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971193837","926.75","-49.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583732971199417","926.75","-55","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583732971212072","926.75","-52","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971217043","926.75","-49.5","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1583732971253125","923.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971258774","923.75","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971264824","923.75","-49","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583732971270348","923.75","-52.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971306236","923.75","-49","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1583732971311438","923.75","-51.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971323168","923.75","-49","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583732971326623","923.75","-51","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971363757","923.75","-49","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583732971367579","923.75","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971377224","923.75","-49","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583732971380880","923.75","-49","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583732971416798","923.75","-48","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971422463","923.75","-49","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971428426","923.75","-49","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583732971433880","923.75","-48","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1583732971470140","927.75","-47.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971475193","927.75","-50","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971482976","927.75","-50","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1583732971486852","927.75","-47.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583732971525354","927.75","-47.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971529307","927.75","-50","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583732971536135","927.75","-47","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971540538","927.75","-50","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971575481","927.75","-50.5","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1583732971581391","927.75","-47.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583732971587249","927.75","-47.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971593176","927.75","-50.5","2.68446637879987"
"E200 9366 C6B6 5D71 9071 BD75","1583732971628981","927.75","-47.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971633906","927.75","-50.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583732971641605","927.75","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971645129","927.75","-50.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971681574","922.75","-50","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583732971686195","922.75","-47.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1583732971693970","922.75","-47.5","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971697751","922.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971735007","922.75","-50","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1583732971738288","922.75","-47.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971745937","922.75","-50","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1583732971750924","922.75","-47.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971786390","922.75","-50","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1583732971790039","922.75","-47.5","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1583732971797185","922.75","-47.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971802631","922.75","-50","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971839543","922.75","-50","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583732971844473","922.75","-47.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971850973","922.75","-50","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583732971855903","922.75","-47.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971891463","925.25","-50","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583732971895832","925.25","-47.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1583732971904166","925.25","-47.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971908844","925.25","-50","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1583732971946723","925.25","-47.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971950665","925.25","-50","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583732971958156","925.25","-47.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732971961573","925.25","-50","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583732971999407","925.25","-47","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972003909","925.25","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972009819","925.25","-50","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1583732972014900","925.25","-47.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583732972051619","925.25","-47","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972057073","925.25","-50","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1583732972063820","925.25","-47.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972067184","925.25","-50","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583732972105978","922.25","-47","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972109743","922.25","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972117599","922.25","-50","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1583732972121618","922.25","-47","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972160816","922.25","-50","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1583732972164340","922.25","-47","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583732972170593","922.25","-47","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972176668","922.25","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972213796","922.25","-50","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583732972217098","922.25","-47.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583732972225939","922.25","-47.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972229698","922.25","-50","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972265601","922.25","-50","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1583732972269666","922.25","-47.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583732972275787","922.25","-47.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972281457","922.25","-50","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972318685","924.75","-50.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583732972322538","924.75","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972329520","924.75","-50","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1583732972333667","924.75","-47.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972370229","924.75","-50.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583732972375229","924.75","-48","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583732972382651","924.75","-47.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972386440","924.75","-50.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583732972423421","924.75","-48","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972429075","924.75","-50.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583732972436840","924.75","-48","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972441343","924.75","-50.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972475920","924.75","-50.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583732972480920","924.75","-48","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1583732972489063","924.75","-48","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972493594","924.75","-50.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583732972531231","927.25","-48.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972535239","927.25","-51","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583732972541663","927.25","-48.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972546252","927.25","-51","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972581836","927.25","-51","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1583732972586005","927.25","-48.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1583732972593242","927.25","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972598654","927.25","-51","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583732972635311","927.25","-48.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972640478","927.25","-51","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583732972647891","927.25","-48.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972651820","927.25","-51","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1583732972688300","927.25","-48.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972693809","927.25","-51","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583732972699474","927.25","-48.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972703753","927.25","-51","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583732972743924","926.25","-48.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972747096","926.25","-51","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583732972754845","926.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972758663","926.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972795199","926.25","-51","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1583732972798458","926.25","-48.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972805970","926.25","-51","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583732972810470","926.25","-48.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1583732972847538","926.25","-49","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972851267","926.25","-51.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583732972857783","926.25","-48.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972862693","926.25","-51","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583732972900912","926.25","-49","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972905316","926.25","-51.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1583732972911633","926.25","-49","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972916696","926.25","-51.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583732972954446","924.25","-48.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972959020","924.25","-51.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732972965770","924.25","-51","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583732972969806","924.25","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973005204","924.25","-51.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1583732973011549","924.25","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973016554","924.25","-51.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1583732973022390","924.25","-49","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1583732973061370","924.25","-49","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973065107","924.25","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973069937","924.25","-51.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583732973075153","924.25","-49","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583732973112566","924.25","-49","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973117483","924.25","-51.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973123894","924.25","-51.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1583732973128273","924.25","-49","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583732973167607","925.75","-49.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973171369","925.75","-52","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973178443","925.75","-52","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1583732973182108","925.75","-49.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583732973220185","925.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973223745","925.75","-52","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583732973230650","925.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973235194","925.75","-52","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973271140","925.75","-52","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1583732973275933","925.75","-49.5","2.77957318764878"
"E200 9366 C6B6 5D71 9071 BD75","1583732973282232","925.75","-49","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973287932","925.75","-52","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1583732973324438","925.75","-49.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973328191","925.75","-52","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973335545","925.75","-52.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583732973340763","925.75","-49","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973378874","923.25","-52","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583732973382585","923.25","-49.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583732973389758","923.25","-49","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973393701","923.25","-52","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973431229","923.25","-52","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1583732973434875","923.25","-49.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1583732973442394","923.25","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973446123","923.25","-52","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583732973482673","923.25","-49","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973486763","923.25","-52","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973495847","923.25","-52","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583732973499326","923.25","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973535148","923.25","-52","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583732973539214","923.25","-49","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973546901","923.25","-52","3.43918492643961"
"E200 9366 C6B6 5D71 9071 BD75","1583732973551490","923.25","-49","2.27949545079806"
"E200 9366 C6B6 5D71 9071 BD75","1583732973587362","926.75","-49","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973592649","926.75","-52.5","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1583732973600889","926.75","-49","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973604791","926.75","-52.5","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1583732973642019","926.75","-49","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973645560","926.75","-52.5","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1583732973654866","926.75","-49","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973658616","926.75","-52.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583732973695425","926.75","-49","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973699225","926.75","-52.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1583732973707442","926.75","-49","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973711445","926.75","-53","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1583732973747763","926.75","-49","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973752488","926.75","-53","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1583732973759947","926.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973763731","926.75","-53","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1583732973801731","923.75","-49.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973805474","923.75","-52.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973811101","923.75","-52.5","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1583732973815318","923.75","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973854241","923.75","-53","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1583732973858558","923.75","-49.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1583732973864261","923.75","-49.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973869998","923.75","-53","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973906167","923.75","-53.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1583732973910593","923.75","-49.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583732973917530","923.75","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973923070","923.75","-53.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1583732973960669","923.75","-49.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973964397","923.75","-53.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583732973972261","923.75","-50","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732973976043","923.75","-54","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1583732974013879","927.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732974018036","927.75","-54.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583732974023537","927.75","-50","4.4117287459591"
