"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073576934","922.25","-54","5.47324345117597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073580217","922.25","-53","2.04633037103945"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073616431","922.25","-52","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583485073620089","922.25","-50","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583485073623912","922.25","-42.5","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583485073628185","922.25","-39","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583485073631657","922.25","-42.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073635357","922.25","-47","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583485073639689","922.25","-46.5","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073643504","922.25","-53.5","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1583485073648943","922.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073652150","922.25","-54","2.29483525867692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073657488","922.25","-53.5","2.08928183310024"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073668538","925.25","-51","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1583485073673009","925.25","-44","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583485073677075","925.25","-42.5","4.15708793517009"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073681206","925.25","-47","4.67864140305121"
"E200 9366 C6B6 7371 9071 BDCD","1583485073684748","925.25","-39.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073688670","925.25","-54.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583485073693523","925.25","-50","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583485073696982","925.25","-47.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583485073700283","925.25","-53","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583485073736185","925.25","-42.5","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1583485073740036","925.25","-50","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073744056","925.25","-51.5","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583485073747922","925.25","-39.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073752458","925.25","-54.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583485073755950","925.25","-53","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1583485073759415","925.25","-44","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073762993","925.25","-53","0.739378739760879"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073766414","925.25","-47","4.68477732620275"
"E200 9366 C6B6 6571 9071 BD95","1583485073769560","925.25","-47.5","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583485073775049","925.25","-42.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583485073779863","925.25","-44","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073783248","925.25","-51.5","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583485073786899","925.25","-39.5","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073790641","925.25","-47","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583485073794496","925.25","-47.5","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583485073798216","925.25","-50","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583485073801905","925.25","-53","1.4848934026733"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073805866","925.25","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073809225","925.25","-54.5","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1583485073845058","925.25","-44","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583485073848706","925.25","-50","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073852661","925.25","-54","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583485073867520","923.75","-39","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583485073871154","923.75","-42.5","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073877531","923.75","-53","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1583485073880841","923.75","-52.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073884673","923.75","-51.5","4.74613655771817"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073888410","923.75","-47","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1583485073891717","923.75","-47","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583485073897354","923.75","-52.5","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073901222","923.75","-53","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583485073905778","923.75","-42.5","4.66023363359658"
"E200 9366 C6B6 63B1 9071 BD8E","1583485073909349","923.75","-47","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583485073913309","923.75","-47","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1583485073916544","923.75","-50","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1583485073920422","923.75","-39","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583485073923889","923.75","-43","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073927496","923.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073930878","923.75","-54","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1583485073967581","923.75","-51.5","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1583485073971430","923.75","-42.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583485073975457","923.75","-43","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583485073979375","923.75","-47","4.1877675509278"
"E200 9366 C6B6 7371 9071 BDCD","1583485073982650","923.75","-39","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1583485073986448","923.75","-50","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485073990347","923.75","-54","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1583485073993460","923.75","-52.5","1.97883521637248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485073997320","923.75","-52.5","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074000709","923.75","-47","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1583485074006382","923.75","-52","1.97269929322093"
"E200 9366 C6B6 7371 9071 BDCD","1583485074010619","923.75","-39","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583485074014292","923.75","-43","0.0337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074018148","923.75","-53","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583485074022223","923.75","-50","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074025414","923.75","-54","1.82236917600814"
"E200 9366 C6B6 5A31 9071 BD68","1583485074029318","923.75","-42.5","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074033052","923.75","-51.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1583485074036732","923.75","-47","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074039949","923.75","-47","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1583485074075286","923.25","-52.5","2.16598087249453"
"E200 9366 C6B6 6571 9071 BD95","1583485074079672","923.25","-46.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074083421","923.25","-53.5","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583485074087118","923.25","-42.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583485074090994","923.25","-43","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583485074094460","923.25","-39.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074097978","923.25","-47","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074101638","923.25","-52.5","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583485074105383","923.25","-50","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074108818","923.25","-52","4.83817540499131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074115117","923.25","-52.5","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074118213","923.25","-52","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583485074122266","923.25","-39.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1583485074126220","923.25","-43","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074130179","923.25","-47","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583485074134694","923.25","-52.5","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583485074138351","923.25","-50","0.905048664852528"
"E200 9366 C6B6 5A31 9071 BD68","1583485074142125","923.25","-42.5","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583485074145586","923.25","-46.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074148757","923.25","-53.5","2.00337890897865"
"E200 9366 C6B6 6571 9071 BD95","1583485074186766","923.25","-46.5","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583485074190971","923.25","-42.5","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074194796","923.25","-52.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583485074198447","923.25","-50","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583485074202270","923.25","-39","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1583485074205746","923.25","-43","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074210010","923.25","-47","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1583485074214453","923.25","-52.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074218122","923.25","-52","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074221318","923.25","-53.5","2.06780610206984"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074228048","923.25","-52","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583485074231949","923.25","-43","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074236034","923.25","-52.5","1.73953421346232"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074239876","923.25","-47","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074243129","923.25","-53.5","2.0831459099487"
"E200 9366 C6B6 6571 9071 BD95","1583485074247674","923.25","-46.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1583485074251077","923.25","-50","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583485074254709","923.25","-39.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583485074258206","923.25","-42.5","4.82283559711246"
