"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488663459384","926.75","-46","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663463206","926.75","-45.5","4.66636955674812"
"E200 9366 C6B6 5771 9071 BD5D","1583488663466251","926.75","-49","4.37184524547408"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663471146","926.75","-49.5","5.982525072754"
"E200 9366 C6B6 7571 9071 BDD5","1583488663474707","926.75","-48","1.21184482242966"
"E200 9366 C6B6 5571 9071 BD55","1583488663478316","926.75","-48.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663482034","926.75","-48.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583488663485106","926.75","-48.5","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583488663490804","926.75","-46","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663495171","926.75","-48.5","4.24912678244323"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663498903","926.75","-46","0.966407896367954"
"E200 9366 C6B6 5571 9071 BD55","1583488663502469","926.75","-48","2.31324302813155"
"E200 9366 C6B6 7371 9071 BDCD","1583488663506148","926.75","-38","0.779262240245906"
"E200 9366 C6B6 7771 9071 BDDD","1583488663510083","926.75","-39.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663513823","926.75","-45.5","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583488663517906","926.75","-43.5","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1583488663521567","926.75","-48.5","4.29207824450402"
"E200 9366 C6B6 7571 9071 BDD5","1583488663524893","926.75","-48","1.06151470521686"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663528466","926.75","-49.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583488663531834","926.75","-41","3.75211700716828"
"E200 9366 C6B6 55F1 9071 BD57","1583488663546614","924.75","-49.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583488663581687","924.75","-43","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583488663585895","924.75","-41","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663590101","924.75","-56","5.52846675953985"
"E200 9366 C6B6 7571 9071 BDD5","1583488663593415","924.75","-47","1.39592251697593"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663597207","924.75","-46","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583488663600839","924.75","-38","4.53751517056573"
"E200 9366 C6B6 7771 9071 BDDD","1583488663604548","924.75","-39","5.21246671723541"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663608834","924.75","-50","1.8806604459478"
"E200 9366 C6B6 6571 9071 BD95","1583488663613025","924.75","-46","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1583488663616577","924.75","-46","5.60209783735836"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663620364","924.75","-48","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1583488663623593","924.75","-48","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1583488663627049","924.75","-50.5","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663630404","924.75","-45.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583488663633558","924.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663643294","924.75","-56","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1583488663647265","924.75","-57","4.07732093420003"
"E200 9366 C6B6 5A31 9071 BD68","1583488663650705","924.75","-42","4.63262197941464"
"E200 9366 C6B6 7771 9071 BDDD","1583488663654417","924.75","-39.5","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1583488663658691","924.75","-48","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583488663662179","924.75","-44","6.10831149736062"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663666148","924.75","-47.5","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663669329","924.75","-49.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1583488663674166","924.75","-51","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583488663678006","924.75","-38","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1583488663681690","924.75","-46","0.794602048124762"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663685824","924.75","-47","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1583488663689048","924.75","-47","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663692643","924.75","-46","5.18485506305347"
"E200 9366 C6B6 7571 9071 BDD5","1583488663695928","924.75","-47.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1583488663731819","924.75","-56","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1583488663746869","925.75","-38.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583488663750909","925.75","-41.5","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663755248","925.75","-46","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583488663759179","925.75","-44.5","6.05308818899674"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663764091","925.75","-47","4.58660255577807"
"E200 9366 C6B6 7571 9071 BDD5","1583488663767763","925.75","-47.5","1.5278448647341"
"E200 9366 C6B6 7771 9071 BDDD","1583488663772273","925.75","-40.5","4.91794240596137"
"E200 9366 C6B6 5771 9071 BD5D","1583488663776487","925.75","-49.5","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663780891","925.75","-48.5","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583488663784599","925.75","-46","0.343611696486384"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663787775","925.75","-47.5","5.88128234075355"
"E200 9366 C6B6 5571 9071 BD55","1583488663791442","925.75","-48","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583488663794780","925.75","-50.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1583488663800987","925.75","-56","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583488663804822","925.75","-41","4.43627243856527"
"E200 9366 C6B6 5771 9071 BD5D","1583488663808724","925.75","-49.5","4.31048601395865"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663812642","925.75","-48.5","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1583488663816269","925.75","-38","4.36877728389831"
"E200 9366 C6B6 7771 9071 BDDD","1583488663820460","925.75","-41","4.95168998329485"
"E200 9366 C6B6 6571 9071 BD95","1583488663825226","925.75","-45.5","3.40850531068189"
"E200 9366 C6B6 65B1 9071 BD96","1583488663829218","925.75","-43.5","6.01013672693594"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663833000","925.75","-46.5","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663836047","925.75","-46","4.90873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663839889","925.75","-47.5","5.79231145505618"
"E200 9366 C6B6 7571 9071 BDD5","1583488663843209","925.75","-47","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583488663847576","925.75","-49.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1583488663850919","925.75","-48.5","1.66897109721958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488663886562","925.75","-46","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663890593","925.75","-48.5","4.92407832911291"
"E200 9366 C6B6 7371 9071 BDCD","1583488663895320","925.75","-38","4.32275786026174"
"E200 9366 C6B6 7571 9071 BDD5","1583488663898772","925.75","-47","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488663902618","925.75","-55.5","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1583488663906400","925.75","-49","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583488663910863","925.75","-40.5","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1583488663915153","925.75","-43","2.77650522607301"
"E200 9366 C6B6 7771 9071 BDDD","1583488663918710","925.75","-41","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583488663922537","925.75","-45.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663925950","925.75","-46","4.8933987133552"
"E200 9366 C6B6 7A31 9071 BDE8","1583488663930690","925.75","-48","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1583488663935114","925.75","-49.5","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1583488663950402","927.25","-49","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1583488663957728","927.25","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488663961099","927.25","-55","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583488663966345","927.25","-44","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1583488663970534","927.25","-49.5","3.6968936988044"
"E200 9366 C6B6 55F1 9071 BD57","1583488663974023","927.25","-48.5","0.490873852123405"
"E200 9366 C6B6 7771 9071 BDDD","1583488663977783","927.25","-41.5","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1583488663981644","927.25","-38.5","3.79200050765331"
"E200 9366 C6B6 5A31 9071 BD68","1583488663985185","927.25","-41","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1583488663989524","927.25","-46.5","4.4546802080199"
"E200 9366 C6B6 6C31 9071 BDB0","1583488663993789","927.25","-48","4.37184524547408"
"E200 9366 C6B6 6571 9071 BD95","1583488663997446","927.25","-46","2.6169712241329"
"E200 9366 C6B6 5571 9071 BD55","1583488664001110","927.25","-49","1.28854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1583488664004736","927.25","-48","1.10753412885343"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664008431","927.25","-49","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583488664012053","927.25","-54.5","4.87805890547634"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664015433","927.25","-46","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664018452","927.25","-53.5","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488664021575","927.25","-55","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583488664058686","927.25","-38.5","3.80427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583488664062752","927.25","-46.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1583488664066840","927.25","-44","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664072018","927.25","-48.5","4.37798116862562"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664076081","927.25","-49","5.72174833881344"
"E200 9366 C6B6 5571 9071 BD55","1583488664079347","927.25","-49","1.21491278400543"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664082941","927.25","-46","1.00935935842875"
"E200 9366 C6B6 7571 9071 BDD5","1583488664087868","927.25","-48","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1583488664091706","927.25","-41","3.75211700716828"
"E200 9366 C6B6 7771 9071 BDDD","1583488664096200","927.25","-41.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1583488664100437","927.25","-53","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664104406","927.25","-46","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664109081","927.25","-53","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488664112645","927.25","-55","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583488664116877","927.25","-49","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1583488664120251","927.25","-49.5","0.521553467881118"
"E200 9366 C6B6 7771 9071 BDDD","1583488664126725","927.25","-41","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1583488664130664","927.25","-53","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664134238","927.25","-53","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583488664138109","927.25","-41","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1583488664153252","922.75","-41.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583488664157320","922.75","-37.5","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664160524","922.75","-45.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1583488664164983","922.75","-44.5","4.76147636559703"
"E200 9366 C6B6 5771 9071 BD5D","1583488664169298","922.75","-49","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1583488664173514","922.75","-48","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664177697","922.75","-49.5","5.86287457129892"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664181277","922.75","-45.5","5.86901049445046"
"E200 9366 C6B6 7571 9071 BDD5","1583488664184815","922.75","-46.5","5.41495218123631"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664187998","922.75","-47.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583488664191122","922.75","-52","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1583488664227382","922.75","-51.5","2.6169712241329"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664230751","922.75","-46.5","2.32244691285886"
"E200 9366 C6B6 7571 9071 BDD5","1583488664234601","922.75","-46.5","2.24267991188881"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664239319","922.75","-45.5","5.87207845602623"
"E200 9366 C6B6 7771 9071 BDDD","1583488664242707","922.75","-39.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1583488664246832","922.75","-48.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583488664250989","922.75","-42","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583488664254831","922.75","-45","1.69044682824998"
"E200 9366 C6B6 7371 9071 BDCD","1583488664258303","922.75","-37.5","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664261892","922.75","-50","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1583488664265610","922.75","-46.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583488664268949","922.75","-41.5","2.40528187540469"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664272161","922.75","-47","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664275179","922.75","-51","3.61712669783434"
"E200 9366 C6B6 55F1 9071 BD57","1583488664278303","922.75","-52","1.68431090509843"
"E200 9366 C6B6 65B1 9071 BD96","1583488664285327","922.75","-42.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664289594","922.75","-50.5","5.83833087869275"
"E200 9366 C6B6 7771 9071 BDDD","1583488664293173","922.75","-39","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1583488664297482","922.75","-48","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583488664301160","922.75","-38","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1583488664304368","922.75","-46.5","0.312932080728671"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664308516","922.75","-47.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664313283","922.75","-50.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583488664316582","922.75","-42","2.3715342980712"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664320841","922.75","-47","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1583488664324740","922.75","-45","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1583488664328014","922.75","-50","5.02838902268913"
"E200 9366 C6B6 7571 9071 BDD5","1583488664331846","922.75","-46.5","2.02792260158482"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664335238","922.75","-45.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583488664338341","922.75","-51.5","1.62908759673455"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664374497","927.75","-47.5","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664378190","927.75","-46.5","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1583488664382251","927.75","-47","5.62050560681299"
"E200 9366 C6B6 7571 9071 BDD5","1583488664387033","927.75","-48.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583488664390808","927.75","-39.5","0.521553467881118"
"E200 9366 C6B6 7771 9071 BDDD","1583488664394889","927.75","-40.5","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583488664398778","927.75","-42","3.53735969686429"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664402198","927.75","-46.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583488664405935","927.75","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664409396","927.75","-52","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583488664413729","927.75","-49.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1583488664417283","927.75","-45","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664420768","927.75","-49","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583488664424405","927.75","-49","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1583488664427806","927.75","-48.5","1.72112644400769"
"E200 9366 C6B6 7771 9071 BDDD","1583488664434270","927.75","-40.5","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664438118","927.75","-49","3.99755393322998"
"E200 9366 C6B6 7571 9071 BDD5","1583488664441650","927.75","-48.5","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664445194","927.75","-46","4.39638893808025"
"E200 9366 C6B6 7371 9071 BDCD","1583488664449094","927.75","-39","0.469398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664452520","927.75","-46","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583488664456257","927.75","-41.5","3.50668008110658"
"E200 9366 C6B6 5571 9071 BD55","1583488664459483","927.75","-49","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1583488664465630","927.75","-44.5","5.09895213893187"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664501325","927.75","-46","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1583488664505792","927.75","-41","3.54963154316737"
"E200 9366 C6B6 65B1 9071 BD96","1583488664509455","927.75","-44.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583488664513750","927.75","-39","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1583488664517600","927.75","-49.5","1.47875747952176"
"E200 9366 C6B6 7771 9071 BDDD","1583488664521271","927.75","-40.5","4.69091324935429"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664525120","927.75","-48.5","4.09572870365466"
"E200 9366 C6B6 7571 9071 BDD5","1583488664528312","927.75","-48.5","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664531895","927.75","-46.5","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1583488664537525","927.75","-47","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583488664541485","927.75","-49","0.217825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664545742","927.75","-46.5","1.38365067067285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664548949","927.75","-46.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1583488664553120","927.75","-48.5","1.24559239976314"
"E200 9366 C6B6 7771 9071 BDDD","1583488664558089","927.75","-40.5","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1583488664561730","927.75","-39","0.613592315154257"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664574120","922.25","-47.5","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1583488664577992","922.25","-48.5","3.78279662292599"
"E200 9366 C6B6 5771 9071 BD5D","1583488664581064","922.25","-49.5","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488664584348","922.25","-63.5","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1583488664587890","922.25","-42","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1583488664592428","922.25","-41.5","5.68800076147996"
"E200 9366 C6B6 7571 9071 BDD5","1583488664595929","922.25","-46.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664599419","922.25","-50","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664602713","922.25","-51","5.7800396087531"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664637994","922.25","-46.5","2.23961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583488664641998","922.25","-45","4.96396182959793"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664645974","922.25","-47.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664650580","922.25","-50.5","5.81992310923812"
"E200 9366 C6B6 5571 9071 BD55","1583488664654738","922.25","-49","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1583488664658438","922.25","-37.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1583488664662191","922.25","-42","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1583488664665745","922.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7771 9071 BDDD","1583488664669415","922.25","-39.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664673525","922.25","-50.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583488664677375","922.25","-41.5","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664681044","922.25","-45.5","6.23716588354302"
"E200 9366 C6B6 7571 9071 BDD5","1583488664685889","922.25","-46.5","2.414485760132"
"E200 9366 C6B6 5771 9071 BD5D","1583488664689117","922.25","-49.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583488664692222","922.25","-52","1.89906821540242"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488664695522","922.25","-62","1.7947575218262"
"E200 9366 C6B6 7371 9071 BDCD","1583488664702276","922.25","-37.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583488664705767","922.25","-42","0.754718547639735"
"E200 9366 C6B6 7771 9071 BDDD","1583488664709985","922.25","-39.5","6.24330180669456"
"E200 9366 C6B6 6571 9071 BD95","1583488664713431","922.25","-45","4.90873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1583488664718207","922.25","-46.5","5.53153472111562"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664721609","922.25","-46","2.15677698776721"
"E200 9366 C6B6 5771 9071 BD5D","1583488664725194","922.25","-49.5","0.104310693576224"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664728870","922.25","-48","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583488664731990","922.25","-41.5","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664735744","922.25","-45.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583488664739591","922.25","-51","2.60776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664742915","922.25","-50.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488664746991","922.25","-61.5","1.45728174849136"
"E200 9366 C6B6 5571 9071 BD55","1583488664750988","922.25","-48.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583488664758947","922.25","-51.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488664762336","922.25","-51.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1583488664799018","925.25","-43","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1583488664803131","925.25","-40.5","4.45161224644413"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664806694","925.25","-46","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583488664810355","925.25","-37.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1583488664815011","925.25","-45.5","0.254640810789016"
"E200 9366 C6B6 7771 9071 BDDD","1583488664819027","925.25","-39.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583488664822118","925.25","-49","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1583488664826396","925.25","-48","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1583488664830229","925.25","-48.5","5.07134048474993"
"E200 9366 C6B6 7571 9071 BDD5","1583488664833265","925.25","-47","1.4419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664836825","925.25","-45","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664840159","925.25","-49","4.77681617347589"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664843876","925.25","-49.5","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1583488664850274","925.25","-40.5","4.36570932232253"
"E200 9366 C6B6 7771 9071 BDDD","1583488664853839","925.25","-39.5","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583488664857483","925.25","-37.5","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664861497","925.25","-45","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583488664865479","925.25","-43","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1583488664869571","925.25","-45.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583488664874411","925.25","-49","0.948000126913326"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664878016","925.25","-46","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1583488664881052","925.25","-47","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1583488664884854","925.25","-48","1.78862159867466"
"E200 9366 C6B6 7571 9071 BDD5","1583488664888052","925.25","-47","1.27320405394508"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664891444","925.25","-49","0.199417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664894793","925.25","-49","4.71545694196046"
"E200 9366 C6B6 7571 9071 BDD5","1583488664930541","925.25","-47.5","1.23332055346006"
"E200 9366 C6B6 7A31 9071 BDE8","1583488664934730","925.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583488664939342","925.25","-38","4.37184524547408"
"E200 9366 C6B6 65B1 9071 BD96","1583488664942636","925.25","-43.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583488664946854","925.25","-55.5","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488664950499","925.25","-62","0.291456349698272"
"E200 9366 C6B6 7771 9071 BDDD","1583488664954942","925.25","-39","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583488664958875","925.25","-46.5","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488664962462","925.25","-46.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1583488664966010","925.25","-46","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1583488664969836","925.25","-41.5","4.37798116862562"
"E200 9366 C6B6 6571 9071 BD95","1583488664973486","925.25","-46.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583488664976926","925.25","-50.5","3.84108789286565"
"E200 9366 C6B6 5771 9071 BD5D","1583488664980571","925.25","-48","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1583488664983856","925.25","-49.5","4.90873852123405"
