"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488735351754","925.25","-43","5.90889399493549"
"E200 9366 C6B6 7771 9071 BDDD","1583488735356554","925.25","-41","5.27382594875083"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735359786","925.25","-48","6.14819499784565"
"E200 9366 C6B6 5771 9071 BD5D","1583488735363587","925.25","-49","1.53398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1583488735368700","925.25","-47","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1583488735372308","925.25","-38","4.4332044769895"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735375995","925.25","-46","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1583488735379624","925.25","-41","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1583488735383283","925.25","-48","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735400790","923.75","-49.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583488735404250","923.75","-51","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1583488735409302","923.75","-51","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583488735414304","923.75","-42","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1583488735418180","923.75","-46.5","1.82543713758391"
"E200 9366 C6B6 5771 9071 BD5D","1583488735422764","923.75","-48.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583488735426217","923.75","-37.5","4.98236959905256"
"E200 9366 C6B6 7771 9071 BDDD","1583488735430428","923.75","-40.5","5.66652503044956"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735434026","923.75","-46","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583488735437824","923.75","-41","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735441120","923.75","-49.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1583488735444893","923.75","-48","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1583488735449569","923.75","-45","1.00935935842875"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735452969","923.75","-48","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735456511","923.75","-58.5","2.05553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735459930","923.75","-46","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735496379","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735499974","923.75","-46","2.33471875916195"
"E200 9366 C6B6 7771 9071 BDDD","1583488735503960","923.75","-40.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1583488735507243","923.75","-37.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1583488735511649","923.75","-42","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583488735516202","923.75","-41","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1583488735519795","923.75","-48","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1583488735523555","923.75","-46.5","1.80702936812929"
"E200 9366 C6B6 5771 9071 BD5D","1583488735526519","923.75","-48.5","5.40881625808477"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735530353","923.75","-48","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583488735533712","923.75","-51","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1583488735537330","923.75","-45","1.02469916630761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735541012","923.75","-46","1.79168956025043"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735544230","923.75","-49.5","2.24881583504035"
"E200 9366 C6B6 7571 9071 BDD5","1583488735549891","923.75","-46.5","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1583488735553758","923.75","-45","1.03390305103492"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735557684","923.75","-46","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1583488735561402","923.75","-42.5","0.116582539879309"
"E200 9366 C6B6 7771 9071 BDDD","1583488735565407","923.75","-40.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583488735568677","923.75","-41","5.04066086899222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735572235","923.75","-46","1.78555363709889"
"E200 9366 C6B6 7371 9071 BDCD","1583488735575548","923.75","-37.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1583488735579057","923.75","-48","5.99786488063286"
"E200 9366 C6B6 5771 9071 BD5D","1583488735582589","923.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735585828","923.75","-48","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735589179","923.75","-49.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1583488735603921","923.25","-51","1.63215555831032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735607211","923.25","-59","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1583488735642206","923.25","-48","6.26784549930073"
"E200 9366 C6B6 5771 9071 BD5D","1583488735646581","923.25","-48.5","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735650066","923.25","-50","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735653931","923.25","-59","5.38734052705437"
"E200 9366 C6B6 7771 9071 BDDD","1583488735657961","923.25","-40.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583488735661601","923.25","-37.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583488735665239","923.25","-42","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1583488735669504","923.25","-46","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1583488735675246","923.25","-44.5","4.38718505335293"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735678475","923.25","-48","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735682345","923.25","-46","1.90827210012974"
"E200 9366 C6B6 5A31 9071 BD68","1583488735685433","923.25","-41","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735689214","923.25","-46","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583488735692526","923.25","-51","1.61067982727992"
"E200 9366 C6B6 5571 9071 BD55","1583488735698304","923.25","-48","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583488735702422","923.25","-42","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583488735706633","923.25","-37.5","5.14497156256844"
"E200 9366 C6B6 7771 9071 BDDD","1583488735710444","923.25","-40.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735714615","923.25","-46","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583488735719098","923.25","-44.5","4.40559282280756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735723098","923.25","-46","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735726735","923.25","-50","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583488735730672","923.25","-41","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735734148","923.25","-59","2.29790322025269"
"E200 9366 C6B6 5771 9071 BD5D","1583488735737728","923.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7571 9071 BDD5","1583488735741334","923.25","-46.5","1.97576725479671"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735744716","923.25","-48","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583488735747869","923.25","-51","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583488735783701","923.25","-37.5","5.15110748571998"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735787814","923.25","-48","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735791725","923.25","-59","2.33165079758617"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735806475","924.25","-46","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1583488735810607","924.25","-48.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735814391","924.25","-46","5.34438906499357"
"E200 9366 C6B6 7771 9071 BDDD","1583488735817434","924.25","-41","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1583488735821387","924.25","-42.5","6.24636976827033"
"E200 9366 C6B6 7571 9071 BDD5","1583488735824672","924.25","-46.5","1.74567013661386"
"E200 9366 C6B6 5571 9071 BD55","1583488735828487","924.25","-48","2.64765083989062"
"E200 9366 C6B6 6571 9071 BD95","1583488735832350","924.25","-45","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1583488735835792","924.25","-41","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735839439","924.25","-49.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1583488735842912","924.25","-50.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583488735848814","924.25","-37.5","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1583488735852847","924.25","-42.5","6.2279619988157"
"E200 9366 C6B6 7771 9071 BDDD","1583488735856819","924.25","-41","5.57448618317642"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735860620","924.25","-48","0.0644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583488735865424","924.25","-41","4.82590355868823"
"E200 9366 C6B6 5571 9071 BD55","1583488735869134","924.25","-48","2.62617510886022"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735872737","924.25","-46","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583488735877136","924.25","-50.5","1.4204662095821"
"E200 9366 C6B6 7571 9071 BDD5","1583488735880699","924.25","-47","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1583488735884751","924.25","-48.5","1.96963133164516"
"E200 9366 C6B6 6571 9071 BD95","1583488735888419","924.25","-45","3.94539858644187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735892191","924.25","-57.5","1.93588375431168"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735895592","924.25","-46","1.63829148146186"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735898709","924.25","-49","5.24621429456889"
"E200 9366 C6B6 7A31 9071 BDE8","1583488735934551","924.25","-48","0.0674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488735939139","924.25","-46","1.64135944303764"
"E200 9366 C6B6 7771 9071 BDDD","1583488735942751","924.25","-41","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583488735946033","924.25","-37.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1583488735950563","924.25","-48","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1583488735954309","924.25","-42.5","6.22489403723993"
"E200 9366 C6B6 7571 9071 BDD5","1583488735957528","924.25","-47","1.70271867455306"
"E200 9366 C6B6 5A31 9071 BD68","1583488735961927","924.25","-41","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583488735965486","924.25","-46","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583488735968796","924.25","-45","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1583488735972286","924.25","-48.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583488735975903","924.25","-50.5","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583488735979366","924.25","-49.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488735982670","924.25","-57.5","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1583488735990355","924.25","-45","3.93005877856301"
"E200 9366 C6B6 7771 9071 BDDD","1583488735994088","924.25","-41","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1583488736008704","926.25","-38.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583488736012569","926.25","-43.5","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1583488736016332","926.25","-41","4.08038889577581"
"E200 9366 C6B6 7571 9071 BDD5","1583488736020648","926.25","-48","1.27320405394508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488736025247","926.25","-55.5","1.04617489733801"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488736029624","926.25","-46","1.19343705297503"
"E200 9366 C6B6 7A31 9071 BDE8","1583488736033234","926.25","-48","6.01627265008749"
"E200 9366 C6B6 63B1 9071 BD8E","1583488736036799","926.25","-46.5","4.72466082668778"
"E200 9366 C6B6 5771 9071 BD5D","1583488736040565","926.25","-49","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583488736043973","926.25","-48.5","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1583488736047301","926.25","-48.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583488736050791","926.25","-49.5","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1583488736087651","926.25","-48.5","1.77634975237157"
"E200 9366 C6B6 6C31 9071 BDB0","1583488736091533","926.25","-48.5","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1583488736095196","926.25","-38.5","4.11413647310929"
"E200 9366 C6B6 5771 9071 BD5D","1583488736099672","926.25","-49","4.19697143565511"
"E200 9366 C6B6 7571 9071 BDD5","1583488736103710","926.25","-48","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1583488736108355","926.25","-41","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1583488736112249","926.25","-43.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1583488736115539","926.25","-49.5","0.819145740730932"
"E200 9366 C6B6 7771 9071 BDDD","1583488736119269","926.25","-41.5","5.06520456159839"
"E200 9366 C6B6 7A31 9071 BDE8","1583488736122962","926.25","-48","6.02240857323903"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488736126399","926.25","-46","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1583488736129672","926.25","-46","6.12671926681525"
"E200 9366 C6B6 63B1 9071 BD8E","1583488736133072","926.25","-46.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488736136247","926.25","-55.5","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583488736142258","926.25","-38.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583488736146241","926.25","-46.5","4.75227248086972"
"E200 9366 C6B6 5771 9071 BD5D","1583488736150039","926.25","-49","4.26753455189785"
"E200 9366 C6B6 5A31 9071 BD68","1583488736153956","926.25","-41","4.08345685735158"
"E200 9366 C6B6 7A31 9071 BDE8","1583488736158258","926.25","-48","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1583488736161900","926.25","-48.5","4.95782590644639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488736165184","926.25","-46","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1583488736168878","926.25","-46","2.98819457480123"
"E200 9366 C6B6 55F1 9071 BD57","1583488736172126","926.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7771 9071 BDDD","1583488736175893","926.25","-41.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583488736179185","926.25","-43.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1583488736182774","926.25","-48.5","4.58046663262652"
"E200 9366 C6B6 7571 9071 BDD5","1583488736186303","926.25","-48","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488736189609","926.25","-55.5","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1583488736225353","926.75","-44","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1583488736230781","926.75","-41","3.8779034317749"
"E200 9366 C6B6 7771 9071 BDDD","1583488736234351","926.75","-42","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583488736238580","926.75","-46","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1583488736242387","926.75","-38.5","3.90244712438107"
"E200 9366 C6B6 5771 9071 BD5D","1583488736247084","926.75","-49.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488736251151","926.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7A31 9071 BDE8","1583488736255714","926.75","-48","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1583488736259951","926.75","-49","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1583488736264569","926.75","-49","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583488736268525","926.75","-48.5","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583488736272286","926.75","-46.5","4.5835345942023"
"E200 9366 C6B6 7571 9071 BDD5","1583488736275822","926.75","-48","4.35343747601945"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488736279026","926.75","-46.5","1.04003897418646"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488736284759","926.75","-46.5","1.02163120473184"
"E200 9366 C6B6 7771 9071 BDDD","1583488736288732","926.75","-42","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583488736292581","926.75","-44","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583488736296362","926.75","-49","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583488736300853","926.75","-49.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583488736305299","926.75","-39","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1583488736308941","926.75","-46","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1583488736312669","926.75","-41.5","3.91165100910839"
"E200 9366 C6B6 7571 9071 BDD5","1583488736316327","926.75","-48","4.32582582183751"
