"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058572611","926.25","-52","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583486058576469","926.25","-46.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1583486058580243","926.25","-43.5","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058583973","926.25","-46.5","4.26139862874631"
"E200 9366 C6B6 5A31 9071 BD68","1583486058587278","926.25","-42","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1583486058591008","926.25","-47","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058594339","926.25","-50.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058600223","926.25","-53.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583486058603523","926.25","-53.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583486058609580","926.25","-53.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583486058613530","926.25","-47","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583486058617231","926.25","-43.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1583486058621078","926.25","-38.5","3.70916554510748"
"E200 9366 C6B6 5A31 9071 BD68","1583486058625150","926.25","-42","3.86563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583486058628442","926.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058632468","926.25","-53.5","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1583486058635673","926.25","-44.5","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583486058639131","926.25","-46.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058642793","926.25","-46.5","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058646445","926.25","-50.5","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058649910","926.25","-52","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583486058686162","926.25","-38.5","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1583486058689827","926.25","-54","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583486058693842","926.25","-43.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058697845","926.25","-53.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583486058701903","926.25","-54","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1583486058706182","926.25","-47","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058710028","926.25","-47","4.31662193711019"
"E200 9366 C6B6 6571 9071 BD95","1583486058713407","926.25","-47","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058717318","926.25","-51","4.20617532038243"
"E200 9366 C6B6 5771 9071 BD5D","1583486058720708","926.25","-44.5","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058724185","926.25","-52.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1583486058727674","926.25","-42","3.86563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583486058733311","926.25","-46.5","5.90582603335972"
"E200 9366 C6B6 5A31 9071 BD68","1583486058737507","926.25","-42","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1583486058741892","926.25","-44.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583486058745554","926.25","-47","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058748808","926.25","-53.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058752408","926.25","-47","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058763358","926.75","-50.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583486058767202","926.75","-38.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583486058770656","926.75","-43.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583486058774225","926.75","-53.5","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058777704","926.75","-52","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1583486058781008","926.75","-54","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058816421","926.75","-47","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583486058820446","926.75","-38.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058824209","926.75","-53.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058828206","926.75","-51","4.06504908789695"
"E200 9366 C6B6 6571 9071 BD95","1583486058831714","926.75","-47","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583486058835547","926.75","-54","1.1750292835204"
"E200 9366 C6B6 5571 9071 BD55","1583486058839567","926.75","-47","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583486058842703","926.75","-44","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583486058846557","926.75","-42.5","3.67848592934977"
"E200 9366 C6B6 5771 9071 BD5D","1583486058849945","926.75","-45","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058853359","926.75","-52","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1583486058856829","926.75","-53","6.14205907469411"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058862906","926.75","-47","4.19390347407934"
"E200 9366 C6B6 7371 9071 BDCD","1583486058866638","926.75","-39","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058870490","926.75","-51","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583486058874436","926.75","-44","1.96656337006939"
"E200 9366 C6B6 5A31 9071 BD68","1583486058879065","926.75","-42.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1583486058882751","926.75","-47","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1583486058885954","926.75","-45","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1583486058889069","926.75","-47","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058892583","926.75","-53.5","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058896225","926.75","-52","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1583486058899711","926.75","-53","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583486058902993","926.75","-53","1.72112644400769"
"E200 9366 C6B6 7371 9071 BDCD","1583486058939106","926.75","-39","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583486058943774","926.75","-47","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486058946841","926.75","-53.5","2.38994206752583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486058950519","926.75","-52.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1583486058965564","924.75","-43","5.67572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1583486058968766","924.75","-45","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583486058972691","924.75","-52.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1583486058975902","924.75","-47","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583486058979568","924.75","-42.5","4.31048601395865"
"E200 9366 C6B6 6571 9071 BD95","1583486058983042","924.75","-47","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583486058986217","924.75","-51","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583486058989279","924.75","-53","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583486058994806","924.75","-43","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1583486058998954","924.75","-47","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059002748","924.75","-47","1.51557301843101"
"E200 9366 C6B6 5771 9071 BD5D","1583486059006417","924.75","-45","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583486059009923","924.75","-38.5","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1583486059013403","924.75","-42.5","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583486059016979","924.75","-47","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583486059020955","924.75","-52.5","3.50668008110658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059024267","924.75","-53","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059028154","924.75","-51","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059032587","924.75","-53","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583486059035905","924.75","-52","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583486059071617","924.75","-46.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583486059075842","924.75","-52","4.04664131844232"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059079698","924.75","-50.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583486059083551","924.75","-42","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583486059087397","924.75","-38.5","4.16322385832163"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059091074","924.75","-47","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583486059094928","924.75","-43","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1583486059098338","924.75","-47","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059101778","924.75","-53","4.58967051735384"
"E200 9366 C6B6 5771 9071 BD5D","1583486059104973","924.75","-45","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583486059109208","924.75","-52","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059112659","924.75","-53","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059118357","924.75","-53","5.46403956644865"
"E200 9366 C6B6 7371 9071 BDCD","1583486059122581","924.75","-38.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1583486059126805","924.75","-43","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1583486059130624","924.75","-45","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583486059135103","924.75","-42","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059139155","924.75","-50","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059142901","924.75","-47","4.6050103252327"
"E200 9366 C6B6 5571 9071 BD55","1583486059146470","924.75","-47","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583486059149788","924.75","-46.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583486059153370","924.75","-52","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583486059168889","925.75","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059172284","925.75","-53","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1583486059207072","925.75","-51.5","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583486059211283","925.75","-41.5","3.90244712438107"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059215488","925.75","-49.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583486059219154","925.75","-46","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1583486059222999","925.75","-38.5","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583486059227267","925.75","-43","5.31677741081163"
"E200 9366 C6B6 5771 9071 BD5D","1583486059231295","925.75","-44.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1583486059234425","925.75","-51","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059238174","925.75","-52","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1583486059241914","925.75","-47.5","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059245127","925.75","-46.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059248174","925.75","-52.5","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1583486059253756","925.75","-46","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1583486059258033","925.75","-43","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1583486059261899","925.75","-41.5","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059266252","925.75","-51.5","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059269729","925.75","-49.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1583486059274050","925.75","-38","3.80120439238062"
"E200 9366 C6B6 5571 9071 BD55","1583486059277433","925.75","-47.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583486059281503","925.75","-51","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059284928","925.75","-46.5","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1583486059288441","925.75","-44.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059293009","925.75","-52","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583486059296300","925.75","-52.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059332203","925.75","-51.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1583486059336655","925.75","-38","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059340190","925.75","-50","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1583486059343853","925.75","-41.5","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583486059347969","925.75","-46","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1583486059351259","925.75","-50.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583486059355328","925.75","-43","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1583486059358878","925.75","-53.5","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1583486059375110","927.25","-48","0.098174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1583486059378664","927.25","-44.5","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059381912","927.25","-47","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059384971","927.25","-52","0.653475815639283"
"E200 9366 C6B6 5771 9071 BD5D","1583486059389744","927.25","-44.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486059394172","927.25","-38.5","3.40236938753035"
"E200 9366 C6B6 5571 9071 BD55","1583486059397752","927.25","-47.5","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583486059401498","927.25","-44","4.99770940693142"
"E200 9366 C6B6 5A31 9071 BD68","1583486059405352","927.25","-42","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059409066","927.25","-47","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1583486059412718","927.25","-50.5","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583486059416702","927.25","-46.5","5.50392306693368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059420199","927.25","-51","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059423910","927.25","-50.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059427334","927.25","-51.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583486059430431","927.25","-53.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583486059466501","927.25","-42.5","3.63860242886474"
"E200 9366 C6B6 55F1 9071 BD57","1583486059471336","927.25","-54.5","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583486059475200","927.25","-38.5","3.43611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1583486059479202","927.25","-45","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583486059482315","927.25","-47","5.66038910729802"
"E200 9366 C6B6 5571 9071 BD55","1583486059486088","927.25","-47.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583486059491370","927.25","-44","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583486059494652","927.25","-50.5","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059498427","927.25","-47","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059502741","927.25","-51","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059507111","927.25","-51.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059510585","927.25","-51.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1583486059516275","927.25","-50.5","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1583486059520605","927.25","-45","0.481669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059524263","927.25","-51.5","4.80135986608206"
"E200 9366 C6B6 5A31 9071 BD68","1583486059528376","927.25","-42.5","3.60178688995549"
"E200 9366 C6B6 7371 9071 BDCD","1583486059532024","927.25","-39","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583486059536463","927.25","-47.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583486059540165","927.25","-44.5","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583486059543625","927.25","-47","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059547162","927.25","-47","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059550659","927.25","-51","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059553866","927.25","-51.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583486059556962","927.25","-54","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1583486059592973","922.75","-42.5","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059596726","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583486059600567","922.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1583486059604409","922.75","-38","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583486059609495","922.75","-43","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1583486059613467","922.75","-46.5","1.54625263418873"
"E200 9366 C6B6 5771 9071 BD5D","1583486059617125","922.75","-45","1.53091282630987"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059620168","922.75","-46.5","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583486059623894","922.75","-46.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583486059627653","922.75","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059631026","922.75","-50.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059634148","922.75","-53","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059639750","922.75","-50.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1583486059643669","922.75","-46.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583486059647555","922.75","-38","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1583486059651403","922.75","-43","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583486059655340","922.75","-45","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583486059658422","922.75","-50.5","2.68753434037564"
"E200 9366 C6B6 65B1 9071 BD96","1583486059662284","922.75","-42.5","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583486059666037","922.75","-46.5","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059669412","922.75","-46.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059672783","922.75","-53.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1583486059676353","922.75","-54.5","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059679863","922.75","-52.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583486059716935","922.75","-46.5","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583486059720451","922.75","-38","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059724425","922.75","-50.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583486059728164","922.75","-42.5","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059731387","922.75","-46.5","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1583486059735111","922.75","-43","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583486059739652","922.75","-46.5","4.21231124353397"
"E200 9366 C6B6 5771 9071 BD5D","1583486059743018","922.75","-45","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059746690","922.75","-53","4.5835345942023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059749986","922.75","-52.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583486059753841","922.75","-50.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583486059757334","922.75","-54.5","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583486059763267","922.75","-46.5","4.20617532038243"
"E200 9366 C6B6 5A31 9071 BD68","1583486059767455","922.75","-43","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059771056","922.75","-46.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583486059775133","922.75","-50.5","2.89001980437655"
"E200 9366 C6B6 5771 9071 BD5D","1583486059779090","922.75","-45","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059794133","927.75","-51.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1583486059797921","927.75","-48","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583486059801238","927.75","-39","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583486059804525","927.75","-45","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059808162","927.75","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059811842","927.75","-51","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1583486059815145","927.75","-53.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583486059850572","927.75","-39","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059855102","927.75","-51","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1583486059858608","927.75","-44.5","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059862264","927.75","-51.5","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583486059866112","927.75","-43","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1583486059870341","927.75","-48","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059874174","927.75","-47","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583486059877334","927.75","-50.5","0.954136050064869"
"E200 9366 C6B6 5771 9071 BD5D","1583486059881065","927.75","-45","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1583486059884629","927.75","-47","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059888052","927.75","-51.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1583486059891329","927.75","-54","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486059898163","927.75","-51.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1583486059902184","927.75","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486059906221","927.75","-51","1.55545651891604"
"E200 9366 C6B6 7371 9071 BDCD","1583486059911164","927.75","-39","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583486059915263","927.75","-44.5","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1583486059918982","927.75","-47","5.43335995069094"
"E200 9366 C6B6 5771 9071 BD5D","1583486059922301","927.75","-45","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583486059925983","927.75","-42.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059929256","927.75","-50.5","3.97301024062381"
"E200 9366 C6B6 5571 9071 BD55","1583486059933032","927.75","-48","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1583486059936273","927.75","-47","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583486059939408","927.75","-54","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583486059975933","927.75","-50.5","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1583486059979124","927.75","-50","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583486059982885","927.75","-48","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1583486059997254","922.25","-44","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060000877","922.25","-51","2.08928183310024"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060004427","922.25","-46.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060008581","922.25","-52","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583486060011908","922.25","-42","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1583486060015789","922.25","-37.5","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583486060019233","922.25","-42.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1583486060022531","922.25","-45.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583486060025811","922.25","-60","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1583486060031385","922.25","-42","5.32291333396318"
"E200 9366 C6B6 7371 9071 BDCD","1583486060035383","922.25","-37.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583486060039384","922.25","-42","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583486060043252","922.25","-59.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1583486060047522","922.25","-47","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1583486060051724","922.25","-45.5","4.20310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060055701","922.25","-46","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060059246","922.25","-52.5","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1583486060062833","922.25","-44","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1583486060066256","922.25","-50","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060069740","922.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060072984","922.25","-51.5","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1583486060110084","922.25","-42","5.21246671723541"
"E200 9366 C6B6 5771 9071 BD5D","1583486060113669","922.25","-44","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1583486060117356","922.25","-45.5","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060121460","922.25","-50.5","5.03759290741645"
"E200 9366 C6B6 7371 9071 BDCD","1583486060124718","922.25","-37.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583486060128549","922.25","-42","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583486060132529","922.25","-55.5","1.47568951794599"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060136181","922.25","-46.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1583486060139439","922.25","-47","1.94815560061476"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060144393","922.25","-53","6.14512703626988"
