"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583486893668451","922.25","-50","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893671910","922.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583486893677906","922.25","-39","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1583486893681659","922.25","-46","1.94815560061476"
"E200 9366 C6B6 6571 9071 BD95","1583486893685365","922.25","-45.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583486893689205","922.25","-42","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893693020","922.25","-47","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583486893696352","922.25","-42","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893699921","922.25","-50.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893703695","922.25","-53.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583486893707170","922.25","-50","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893742898","922.25","-47","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583486893746575","922.25","-50.5","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1583486893750390","922.25","-39","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893754251","922.25","-50.5","4.97316571432525"
"E200 9366 C6B6 5A31 9071 BD68","1583486893758127","922.25","-42","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1583486893761887","922.25","-45.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583486893765351","922.25","-42","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583486893768594","922.25","-46","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893771724","922.25","-53.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583486893777731","922.25","-42","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583486893781392","922.25","-50.5","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1583486893786004","922.25","-45.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583486893789474","922.25","-42","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583486893793145","922.25","-39","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893796953","922.25","-50.5","4.98543756062833"
"E200 9366 C6B6 5571 9071 BD55","1583486893800686","922.25","-46","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893803957","922.25","-47","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893807105","922.25","-53.5","0.352815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893842454","925.25","-50","4.26753455189785"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893846895","925.25","-52","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893850869","925.25","-47","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583486893854393","925.25","-43.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583486893858703","925.25","-46.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1583486893862350","925.25","-39","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583486893865793","925.25","-42","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583486893869071","925.25","-46","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583486893872347","925.25","-49.5","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893878091","925.25","-47","4.57433070947498"
"E200 9366 C6B6 7371 9071 BDCD","1583486893881799","925.25","-39","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1583486893885865","925.25","-43.5","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893889967","925.25","-52.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1583486893893549","925.25","-46.5","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1583486893897165","925.25","-42","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893901195","925.25","-50","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1583486893904854","925.25","-49.5","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583486893908455","925.25","-46","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1583486893944711","925.25","-46","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1583486893948167","925.25","-43.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1583486893952420","925.25","-50","4.32275786026174"
"E200 9366 C6B6 7371 9071 BDCD","1583486893956355","925.25","-39","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583486893960015","925.25","-42","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1583486893963698","925.25","-47","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583486893967270","925.25","-46.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583486893970605","925.25","-49.5","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893973889","925.25","-52","5.55607841372179"
"E200 9366 C6B6 5571 9071 BD55","1583486893980013","925.25","-46.5","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583486893984507","925.25","-43.5","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583486893988434","925.25","-46","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583486893992077","925.25","-42","4.11413647310929"
"E200 9366 C6B6 7371 9071 BDCD","1583486893996067","925.25","-39","4.06198112632118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486893999535","925.25","-52.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583486894003198","925.25","-49.5","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894006959","925.25","-50","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894010366","925.25","-47","1.48182544109753"
"E200 9366 C6B6 6571 9071 BD95","1583486894046531","923.75","-45.5","3.38396161807572"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894050292","923.75","-47","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583486894054012","923.75","-42.5","6.26170957614919"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894057709","923.75","-50.5","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583486894061405","923.75","-42","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1583486894064867","923.75","-39","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1583486894068385","923.75","-46.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583486894071703","923.75","-50","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894074979","923.75","-53","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583486894081120","923.75","-45.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894084757","923.75","-52.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894089175","923.75","-47","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583486894092539","923.75","-42.5","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1583486894096173","923.75","-39","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1583486894100724","923.75","-50","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583486894104419","923.75","-46.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583486894107777","923.75","-42","4.65102974886926"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894111098","923.75","-50.5","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894146512","923.75","-47","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583486894150630","923.75","-50","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583486894154960","923.75","-46.5","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1583486894158544","923.75","-42.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583486894162217","923.75","-39","1.42660213273365"
"E200 9366 C6B6 5A31 9071 BD68","1583486894165680","923.75","-42","4.65409771044504"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894169254","923.75","-50","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1583486894172725","923.75","-45.5","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894176008","923.75","-52.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894182495","923.75","-50","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583486894186747","923.75","-42.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1583486894190610","923.75","-45.5","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583486894194438","923.75","-39","4.57433070947498"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894198129","923.75","-47","1.91747598485705"
"E200 9366 C6B6 5571 9071 BD55","1583486894201691","923.75","-46.5","1.41433028643056"
"E200 9366 C6B6 5A31 9071 BD68","1583486894205018","923.75","-42","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1583486894208265","923.75","-50","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894211525","923.75","-53","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583486894253282","923.25","-39","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583486894257137","923.25","-42.5","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583486894261603","923.25","-45.5","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894265299","923.25","-53","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583486894269228","923.25","-42","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583486894272504","923.25","-50","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894276272","923.25","-47","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1583486894279820","923.25","-46","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894283102","923.25","-50.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1583486894290090","923.25","-46","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1583486894294260","923.25","-39","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894297485","923.25","-47","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1583486894301172","923.25","-45.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583486894304910","923.25","-42","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583486894308415","923.25","-42.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894312025","923.25","-53","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894316572","923.25","-50.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583486894320080","923.25","-50","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894355891","923.25","-50.5","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1583486894359766","923.25","-42","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583486894363822","923.25","-50","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1583486894367829","923.25","-39","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1583486894371489","923.25","-42.5","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894375511","923.25","-53","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486894378777","923.25","-45.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894383261","923.25","-47","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1583486894386478","923.25","-46","1.64749536618918"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894392345","923.25","-53","0.00920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583486894396571","923.25","-45.5","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583486894400030","923.25","-39","4.78908801977897"
"E200 9366 C6B6 5A31 9071 BD68","1583486894403870","923.25","-42","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583486894407708","923.25","-42.5","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894411950","923.25","-47","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894416429","923.25","-50.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583486894419846","923.25","-46","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1583486894422970","923.25","-50","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1583486894461200","924.25","-46","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583486894464662","924.25","-42","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1583486894468453","924.25","-46.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1583486894472188","924.25","-43","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583486894475686","924.25","-39","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894479163","924.25","-47","4.96396182959793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894483043","924.25","-52.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583486894486314","924.25","-50","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894490180","924.25","-50.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1583486894502465","924.25","-50","0.776194278670134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894506831","924.25","-52.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894510694","924.25","-50.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1583486894514423","924.25","-46.5","1.41433028643056"
"E200 9366 C6B6 7371 9071 BDCD","1583486894518383","924.25","-39","4.42093263068642"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894521754","924.25","-47","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583486894525263","924.25","-43","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583486894528716","924.25","-42","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583486894531963","924.25","-46","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583486894567673","924.25","-46.5","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583486894571353","924.25","-39","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1583486894575388","924.25","-50","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583486894579196","924.25","-43","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583486894583071","924.25","-42","4.52524332426264"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894586775","924.25","-47","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583486894590105","924.25","-46","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894593688","924.25","-52.5","5.90582603335972"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894597062","924.25","-50.5","1.42660213273365"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894605449","924.25","-47","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583486894609688","924.25","-46","3.27658296292373"
"E200 9366 C6B6 5571 9071 BD55","1583486894614815","924.25","-46.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583486894618178","924.25","-42","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894622121","924.25","-50.5","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1583486894627035","924.25","-39","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583486894631140","924.25","-43.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583486894635811","924.25","-50","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894639082","924.25","-52.5","5.86287457129892"
"E200 9366 C6B6 7371 9071 BDCD","1583486894701400","926.25","-39.5","3.79506846922908"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894705138","926.25","-47.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1583486894708772","926.25","-47.5","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894713884","926.25","-52","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1583486894717913","926.25","-46.5","2.47277703007165"
"E200 9366 C6B6 55F1 9071 BD57","1583486894721164","926.25","-49.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583486894725012","926.25","-42","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1583486894728485","926.25","-44.5","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894731806","926.25","-50","4.00368985638152"
"E200 9366 C6B6 7371 9071 BDCD","1583486894737263","926.25","-39.5","0.665747661942368"
