"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583483184203176","923.25","-45","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184207511","923.25","-54","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583483184211029","923.25","-36.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1583483184214526","923.25","-54","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583483184220405","923.25","-36.5","3.6324665057132"
"E200 9366 C6B6 55F1 9071 BD57","1583483184224629","923.25","-45","3.59258300522817"
"E200 9366 C6B6 65B1 9071 BD96","1583483184228078","923.25","-45.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583483184232326","923.25","-54","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184235728","923.25","-54","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1583483184271186","924.25","-45","2.47277703007165"
"E200 9366 C6B6 55F1 9071 BD57","1583483184275240","924.25","-45.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583483184279442","924.25","-36.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583483184282943","924.25","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184286931","924.25","-54","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583483184293274","924.25","-36.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583483184297509","924.25","-45","5.59902987578259"
"E200 9366 C6B6 55F1 9071 BD57","1583483184300957","924.25","-45","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184304704","924.25","-54","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1583483184307994","924.25","-53.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1583483184344468","924.25","-36.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583483184348478","924.25","-45.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583483184352124","924.25","-45.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1583483184356716","924.25","-54","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184360092","924.25","-54","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1583483184366204","924.25","-45","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583483184370223","924.25","-54","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184374175","924.25","-54","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583483184377637","924.25","-36.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583483184381102","924.25","-45","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583483184417284","924.25","-36.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583483184421519","924.25","-45","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184425284","924.25","-54","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583483184428941","924.25","-45.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583483184432214","924.25","-54","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1583483184438083","924.25","-45","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583483184443187","924.25","-36.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583483184447065","924.25","-45","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184451244","924.25","-54","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1583483184454563","924.25","-54","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184489977","926.25","-54","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1583483184494580","926.25","-37.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583483184498442","926.25","-54","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583483184503840","926.25","-45","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583483184507308","926.25","-45.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1583483184513162","926.25","-45","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1583483184517607","926.25","-37.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1583483184521443","926.25","-45.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184525158","926.25","-54","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583483184528437","926.25","-54","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583483184564348","926.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184567756","926.25","-54","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583483184571582","926.25","-45.5","2.44516537588971"
"E200 9366 C6B6 65B1 9071 BD96","1583483184575476","926.25","-45","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1583483184579535","926.25","-37.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583483184586746","926.25","-45.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583483184590596","926.25","-54","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583483184594413","926.25","-37.5","2.67219453249679"
"E200 9366 C6B6 65B1 9071 BD96","1583483184597882","926.25","-45","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184601093","926.25","-54","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1583483184637472","926.25","-45.5","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1583483184641315","926.25","-54","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583483184644993","926.25","-37.5","2.67526249407256"
"E200 9366 C6B6 65B1 9071 BD96","1583483184648849","926.25","-45","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184652222","926.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184658545","926.25","-54.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583483184662204","926.25","-45.5","2.43289352958663"
"E200 9366 C6B6 5A31 9071 BD68","1583483184666253","926.25","-37.5","2.67219453249679"
"E200 9366 C6B6 5D71 9071 BD75","1583483184669724","926.25","-54","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583483184673202","926.25","-45","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184710305","926.75","-54","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583483184714081","926.75","-45","5.01611717638605"
"E200 9366 C6B6 5A31 9071 BD68","1583483184717577","926.75","-37.5","2.51266053055668"
"E200 9366 C6B6 55F1 9071 BD57","1583483184721052","926.75","-45.5","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1583483184724337","926.75","-54","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583483184731172","926.75","-45","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1583483184734669","926.75","-54","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1583483184738554","926.75","-37.5","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1583483184742361","926.75","-45.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184745734","926.75","-54.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583483184781589","926.75","-45","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184785804","926.75","-54.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583483184789477","926.75","-37.5","2.51266053055668"
"E200 9366 C6B6 55F1 9071 BD57","1583483184793466","926.75","-45.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1583483184796718","926.75","-54","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184802228","926.75","-54.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583483184806265","926.75","-37.5","2.5003886842536"
"E200 9366 C6B6 5D71 9071 BD75","1583483184809934","926.75","-54","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583483184816597","926.75","-44.5","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1583483184820049","926.75","-45.5","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1583483184856272","926.75","-44.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184860223","926.75","-54.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583483184863878","926.75","-45.5","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583483184867731","926.75","-54","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583483184871178","926.75","-37.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1583483184877660","926.75","-54","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583483184881521","926.75","-45.5","2.14450514146413"
"E200 9366 C6B6 5A31 9071 BD68","1583483184885306","926.75","-37.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184889062","926.75","-54.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583483184892363","926.75","-44.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1583483184928350","924.75","-45.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1583483184932074","924.75","-45","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1583483184935718","924.75","-54","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1583483184939557","924.75","-36.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184943100","924.75","-54.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583483184948927","924.75","-36.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583483184952591","924.75","-45","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1583483184956967","924.75","-54","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583483184960768","924.75","-45.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483184964147","924.75","-55","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583483184999192","924.75","-54","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583483185003594","924.75","-36.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583483185007832","924.75","-45","2.40528187540469"
"E200 9366 C6B6 55F1 9071 BD57","1583483185011515","924.75","-45.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185015256","924.75","-55","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583483185020052","924.75","-45","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583483185025434","924.75","-54","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583483185029323","924.75","-36.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583483185032963","924.75","-45.5","2.78264114922455"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185036143","924.75","-55","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583483185071312","924.75","-45.5","2.79798095710341"
"E200 9366 C6B6 65B1 9071 BD96","1583483185075153","924.75","-44.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583483185079226","924.75","-36.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185083235","924.75","-55.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583483185086759","924.75","-54","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583483185092244","924.75","-36.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185096525","924.75","-55.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583483185100009","924.75","-45.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583483185104192","924.75","-44.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583483185107827","924.75","-54.5","5.33518518026626"
"E200 9366 C6B6 5A31 9071 BD68","1583483185144171","925.75","-37","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1583483185148165","925.75","-54.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583483185152404","925.75","-46","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583483185155858","925.75","-44","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185159057","925.75","-56","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1583483185164574","925.75","-46","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1583483185168991","925.75","-44.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185172761","925.75","-56","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583483185176059","925.75","-54.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1583483185179743","925.75","-37","2.72128191770913"
"E200 9366 C6B6 55F1 9071 BD57","1583483185215875","925.75","-46.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1583483185219356","925.75","-54.5","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583483185224194","925.75","-37.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583483185229764","925.75","-44","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185232990","925.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185240055","925.75","-56.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1583483185243778","925.75","-44","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1583483185247607","925.75","-46.5","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1583483185251027","925.75","-37.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583483185254344","925.75","-54.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1583483185290567","925.75","-37.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583483185295270","925.75","-44","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1583483185298384","925.75","-46.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185302161","925.75","-56.5","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1583483185305493","925.75","-54.5","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583483185310949","925.75","-37.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583483185315210","925.75","-54.5","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1583483185318892","925.75","-44","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185322665","925.75","-56.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1583483185326339","925.75","-46.5","2.61083530098136"
"E200 9366 C6B6 65B1 9071 BD96","1583483185363008","927.25","-44","1.58613613467375"
"E200 9366 C6B6 5A31 9071 BD68","1583483185367035","927.25","-38","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583483185371039","927.25","-54.5","2.99433049795277"
"E200 9366 C6B6 55F1 9071 BD57","1583483185374714","927.25","-47","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185377899","927.25","-57","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583483185385196","927.25","-47","2.1475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583483185388820","927.25","-38","2.3285828360104"
"E200 9366 C6B6 65B1 9071 BD96","1583483185392665","927.25","-44.5","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583483185396153","927.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185399334","927.25","-57","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583483185436192","927.25","-44.5","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1583483185439869","927.25","-54.5","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583483185443357","927.25","-38","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185447115","927.25","-57","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583483185450400","927.25","-47","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1583483185456666","927.25","-47","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185460607","927.25","-57","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1583483185464477","927.25","-54.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583483185468140","927.25","-44.5","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583483185471598","927.25","-38","2.33778672073772"
"E200 9366 C6B6 55F1 9071 BD57","1583483185506946","927.25","-46.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185512042","927.25","-56.5","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1583483185515495","927.25","-38","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1583483185519379","927.25","-54","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583483185522885","927.25","-44.5","1.60454390412838"
"E200 9366 C6B6 55F1 9071 BD57","1583483185528056","927.25","-46.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1583483185532678","927.25","-44.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1583483185536940","927.25","-54","2.15677698776721"
"E200 9366 C6B6 5A31 9071 BD68","1583483185540235","927.25","-38","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185544006","927.25","-57","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583483185579242","922.75","-36.5","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1583483185584249","922.75","-54.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583483185587872","922.75","-45.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1583483185591345","922.75","-45","2.7028741482545"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185595317","922.75","-56.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583483185600214","922.75","-36.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185604925","922.75","-56.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583483185608255","922.75","-45","2.67219453249679"
"E200 9366 C6B6 5D71 9071 BD75","1583483185612134","922.75","-55","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583483185616021","922.75","-45.5","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583483185651492","922.75","-45","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1583483185655602","922.75","-36.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185659740","922.75","-56.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583483185663448","922.75","-55","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1583483185667147","922.75","-45.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1583483185672300","922.75","-54.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583483185676911","922.75","-45","2.70594210983027"
"E200 9366 C6B6 55F1 9071 BD57","1583483185681122","922.75","-45.5","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185684322","922.75","-56.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583483185688190","922.75","-36.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583483185723468","922.75","-45.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583483185727322","922.75","-55","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483185731282","922.75","-56.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583483185735141","922.75","-45","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583483185738865","922.75","-36.5","0.635068046184655"
