"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583487444771314","922.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583487444774932","922.75","-43","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444778636","922.75","-47","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583487444782825","922.75","-43.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1583487444787252","922.75","-47.5","4.27980639820094"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444791350","922.75","-56.5","5.96718526487514"
"E200 9366 C6B6 7571 9071 BDD5","1583487444794552","922.75","-48.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444798176","922.75","-53","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444801594","922.75","-51","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1583487444804716","922.75","-51","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583487444807915","922.75","-56.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444843597","922.75","-51","4.53444720898996"
"E200 9366 C6B6 7571 9071 BDD5","1583487444847136","922.75","-48.5","1.837708983887"
"E200 9366 C6B6 6571 9071 BD95","1583487444850987","922.75","-47.5","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583487444854782","922.75","-39","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583487444858614","922.75","-43.5","4.97316571432525"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444862800","922.75","-45","1.81930121443237"
"E200 9366 C6B6 5571 9071 BD55","1583487444866992","922.75","-48.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583487444870671","922.75","-43","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583487444874446","922.75","-50.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444877781","922.75","-47","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444881248","922.75","-53.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583487444885228","922.75","-51","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583487444888436","922.75","-57","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444891552","922.75","-56.5","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583487444906010","927.75","-53","0.392699081698724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444909901","927.75","-45.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583487444913556","927.75","-39.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583487444917910","927.75","-43","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583487444921964","927.75","-45.5","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1583487444925521","927.75","-49","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487444930465","927.75","-52","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1583487444934124","927.75","-50.5","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583487444937909","927.75","-47.5","0.855961279640188"
"E200 9366 C6B6 7571 9071 BDD5","1583487444940968","927.75","-50","1.07992247467149"
"E200 9366 C6B6 5771 9071 BD5D","1583487444944764","927.75","-54","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444947874","927.75","-54","1.15662151406577"
"E200 9366 C6B6 5571 9071 BD55","1583487444952082","927.75","-49.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583487444955220","927.75","-51","1.8806604459478"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487444991009","927.75","-54","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583487444995775","927.75","-39.5","0.190213617697819"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487444999132","927.75","-45.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583487445002791","927.75","-43","3.35328200231801"
"E200 9366 C6B6 65B1 9071 BD96","1583487445007425","927.75","-45","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445011529","927.75","-47.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583487445015728","927.75","-51","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583487445021256","927.75","-50.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1583487445024865","927.75","-49.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445028215","927.75","-53.5","3.78279662292599"
"E200 9366 C6B6 6571 9071 BD95","1583487445031861","927.75","-49","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445035541","927.75","-51.5","5.58982599105528"
"E200 9366 C6B6 5771 9071 BD5D","1583487445039046","927.75","-54","1.8591847149174"
"E200 9366 C6B6 7571 9071 BDD5","1583487445042359","927.75","-50","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445048259","927.75","-47.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445052644","927.75","-53.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1583487445056826","927.75","-50.5","1.52477690315833"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445060047","927.75","-45.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583487445063707","927.75","-45","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583487445067458","927.75","-39.5","3.36862181019687"
"E200 9366 C6B6 5A31 9071 BD68","1583487445071413","927.75","-43","3.40543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583487445075407","927.75","-49","5.64811726099493"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445079401","927.75","-54","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1583487445083783","927.75","-54","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1583487445087379","927.75","-49.5","4.4761559390503"
"E200 9366 C6B6 7571 9071 BDD5","1583487445090916","927.75","-50","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1583487445106699","922.25","-52","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445110099","922.25","-51","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583487445145432","922.25","-38.5","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445149509","922.25","-55","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583487445153167","922.25","-50","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1583487445157876","922.25","-42.5","3.74291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445161339","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1583487445165652","922.25","-48.5","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1583487445169487","922.25","-43.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445172680","922.25","-51","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1583487445176258","922.25","-49","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445180014","922.25","-47","5.83526291711698"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445183060","922.25","-45","2.19972844982801"
"E200 9366 C6B6 6571 9071 BD95","1583487445186672","922.25","-47","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583487445190122","922.25","-53","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1583487445193327","922.25","-59.5","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445199148","922.25","-55.5","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583487445203146","922.25","-43.5","2.25495175819189"
"E200 9366 C6B6 7571 9071 BDD5","1583487445207130","922.25","-48","2.19666048825224"
"E200 9366 C6B6 7371 9071 BDCD","1583487445211267","922.25","-38.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583487445215422","922.25","-50","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445219717","922.25","-51.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583487445223366","922.25","-42.5","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445227289","922.25","-45","2.22427214243418"
"E200 9366 C6B6 6571 9071 BD95","1583487445230396","922.25","-47","4.7645443271728"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445234361","922.25","-47","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1583487445237399","922.25","-60","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1583487445241716","922.25","-49.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445246640","922.25","-56.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583487445250135","922.25","-53.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1583487445286532","922.25","-42","0.613592315154257"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445290291","922.25","-44.5","2.22734010400995"
"E200 9366 C6B6 7371 9071 BDCD","1583487445294655","922.25","-38","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583487445309542","925.25","-42.5","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583487445313602","925.25","-50.5","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445316792","925.25","-46.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1583487445321400","925.25","-47","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583487445325311","925.25","-50","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445329002","925.25","-52.5","4.92101036753714"
"E200 9366 C6B6 7571 9071 BDD5","1583487445332942","925.25","-48.5","1.54318467261296"
"E200 9366 C6B6 5771 9071 BD5D","1583487445336183","925.25","-57","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583487445339650","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445343316","925.25","-52.5","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445346611","925.25","-53.5","5.02838902268913"
"E200 9366 C6B6 7571 9071 BDD5","1583487445352607","925.25","-48.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445356629","925.25","-54","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445360846","925.25","-46.5","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1583487445364157","925.25","-42","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583487445368530","925.25","-43","5.86287457129892"
"E200 9366 C6B6 7371 9071 BDCD","1583487445372350","925.25","-38","4.20310735880666"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445376264","925.25","-44.5","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1583487445379839","925.25","-47","3.53429173528852"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445383206","925.25","-52","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1583487445386962","925.25","-50.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583487445390412","925.25","-50.5","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1583487445394087","925.25","-56.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445397590","925.25","-53","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583487445400908","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583487445437173","925.25","-42","4.28594232135248"
"E200 9366 C6B6 7571 9071 BDD5","1583487445440931","925.25","-48","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583487445444796","925.25","-43","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583487445448653","925.25","-38","4.16015589674586"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445453280","925.25","-52","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445457711","925.25","-46.5","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445461416","925.25","-44.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583487445464538","925.25","-51","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583487445468376","925.25","-46.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583487445472728","925.25","-50.5","5.66652503044956"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445476815","925.25","-54","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1583487445480042","925.25","-51.5","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1583487445483636","925.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445486851","925.25","-53.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445492993","925.25","-46.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1583487445496507","925.25","-38","4.14174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583487445500728","925.25","-41.5","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445511746","923.75","-52.5","5.17258321675038"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445515524","923.75","-44.5","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1583487445519448","923.75","-42","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583487445522757","923.75","-50.5","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583487445526868","923.75","-46","4.17549570462472"
"E200 9366 C6B6 7571 9071 BDD5","1583487445530162","923.75","-47.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445533935","923.75","-53.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583487445537560","923.75","-51.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1583487445540950","923.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445544095","923.75","-54.5","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1583487445547306","923.75","-56","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445583150","923.75","-53.5","5.99479691905709"
"E200 9366 C6B6 7571 9071 BDD5","1583487445587023","923.75","-47.5","1.62295167358301"
"E200 9366 C6B6 5A31 9071 BD68","1583487445591289","923.75","-42","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1583487445595266","923.75","-52","3.26431111662064"
"E200 9366 C6B6 65B1 9071 BD96","1583487445599110","923.75","-42","6.21262219093685"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445602863","923.75","-44.5","1.81930121443237"
"E200 9366 C6B6 7371 9071 BDCD","1583487445606145","923.75","-38","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1583487445609732","923.75","-46.5","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445613411","923.75","-46.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583487445617824","923.75","-50.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1583487445621637","923.75","-55.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1583487445624732","923.75","-51","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445628557","923.75","-52","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445632056","923.75","-55","5.53460268269139"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445637988","923.75","-44.5","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583487445642239","923.75","-42","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583487445646255","923.75","-50.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583487445649881","923.75","-38","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1583487445653984","923.75","-42","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1583487445658443","923.75","-46.5","1.00322343527721"
"E200 9366 C6B6 5771 9071 BD5D","1583487445661784","923.75","-55","1.26706813079354"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445665329","923.75","-46.5","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445669177","923.75","-55","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583487445672467","923.75","-50.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1583487445676189","923.75","-52","0.303728196001357"
"E200 9366 C6B6 7571 9071 BDD5","1583487445679992","923.75","-47.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445682971","923.75","-54","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445686873","923.75","-52","4.95475794487062"
"E200 9366 C6B6 5A31 9071 BD68","1583487445722626","923.25","-42","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445727148","923.25","-54","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1583487445730655","923.25","-51","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1583487445735017","923.25","-38","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445738495","923.25","-52.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1583487445742387","923.25","-42","0.0920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1583487445746399","923.25","-47.5","1.68737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1583487445749425","923.25","-54.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1583487445752984","923.25","-51.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583487445756571","923.25","-50.5","0.420310735880666"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445760213","923.25","-44.5","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1583487445763526","923.25","-46.5","1.23025259188428"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445766693","923.25","-46.5","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445769828","923.25","-56","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583487445776213","923.25","-51","4.82590355868823"
"E200 9366 C6B6 7571 9071 BDD5","1583487445780068","923.25","-47.5","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1583487445783926","923.25","-46.5","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1583487445787774","923.25","-42","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445791502","923.25","-44.5","1.94815560061476"
"E200 9366 C6B6 7371 9071 BDCD","1583487445795105","923.25","-38","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583487445798893","923.25","-42","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1583487445802815","923.25","-51","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445805874","923.25","-46.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583487445809528","923.25","-50.5","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1583487445813426","923.25","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445816436","923.25","-54","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445820072","923.25","-55.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445823472","923.25","-52.5","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1583487445859810","923.25","-42","0.0644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1583487445863553","923.25","-54.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583487445867223","923.25","-51","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583487445871077","923.25","-50.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583487445875455","923.25","-38","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445879229","923.25","-46.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1583487445883039","923.25","-51","3.77972866135022"
"E200 9366 C6B6 7571 9071 BDD5","1583487445886170","923.25","-47.5","1.67203905879535"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445890190","923.25","-44.5","1.91440802328128"
"E200 9366 C6B6 5A31 9071 BD68","1583487445893289","923.25","-42","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1583487445897083","923.25","-46.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445900752","923.25","-53.5","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445904054","923.25","-52.5","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445907371","923.25","-55.5","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1583487445923858","924.25","-46.5","1.90520413855397"
"E200 9366 C6B6 55F1 9071 BD57","1583487445927765","924.25","-50.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583487445931781","924.25","-42.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583487445935879","924.25","-42","4.48229186220184"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487445939425","924.25","-44.5","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1583487445942714","924.25","-38","4.46081613117144"
"E200 9366 C6B6 5771 9071 BD5D","1583487445946464","924.25","-54","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1583487445949595","924.25","-52","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1583487445953657","924.25","-47","0.800737971276305"
"E200 9366 C6B6 5571 9071 BD55","1583487445956842","924.25","-51","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487445961515","924.25","-54","4.828971520264"
"E200 9366 C6B6 7571 9071 BDD5","1583487445964826","924.25","-48","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1583487445968724","924.25","-51","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487445972017","924.25","-55","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446008100","924.25","-52","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583487446012525","924.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446016248","924.25","-44.5","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583487446019937","924.25","-42.5","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1583487446024320","924.25","-38","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583487446028596","924.25","-54","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583487446032271","924.25","-42","1.34990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1583487446036275","924.25","-48","1.45421378691559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446039591","924.25","-55","5.24928225614466"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446044367","924.25","-46.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583487446047703","924.25","-51","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583487446051560","924.25","-46.5","0.81300981757939"
"E200 9366 C6B6 5571 9071 BD55","1583487446054772","924.25","-51.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446057812","924.25","-54","5.12042786996227"
"E200 9366 C6B6 7571 9071 BDD5","1583487446063533","924.25","-48","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446067331","924.25","-52","4.86271909759748"
"E200 9366 C6B6 5571 9071 BD55","1583487446071295","924.25","-52","0.208621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446074882","924.25","-44.5","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583487446078564","924.25","-38","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1583487446082327","924.25","-46.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1583487446086672","924.25","-50.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446090652","924.25","-46.5","1.91747598485705"
"E200 9366 C6B6 5771 9071 BD5D","1583487446093679","924.25","-54.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583487446097372","924.25","-42","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583487446100745","924.25","-42.5","6.04081634269366"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446104153","924.25","-54.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583487446107636","924.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446110863","924.25","-54","5.35972887287243"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446148406","926.25","-46.5","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1583487446152059","926.25","-38.5","3.79813643080485"
"E200 9366 C6B6 55F1 9071 BD57","1583487446156443","926.25","-49.5","6.24023384511879"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446160458","926.25","-45","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583487446163587","926.25","-47.5","6.13899111311834"
"E200 9366 C6B6 7571 9071 BDD5","1583487446168077","926.25","-49","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1583487446171542","926.25","-43","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1583487446175605","926.25","-41.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1583487446178803","926.25","-54","0"
"E200 9366 C6B6 5571 9071 BD55","1583487446183373","926.25","-52","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1583487446186531","926.25","-51","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446191123","926.25","-54","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446194417","926.25","-51","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446197732","926.25","-53.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1583487446203994","926.25","-50","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446207833","926.25","-51","4.40252486123179"
"E200 9366 C6B6 5771 9071 BD5D","1583487446211793","926.25","-54","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583487446215735","926.25","-38.5","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446219858","926.25","-47","4.48229186220184"
"E200 9366 C6B6 6571 9071 BD95","1583487446223532","926.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1583487446227220","926.25","-41.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583487446230989","926.25","-43","5.49778714378214"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446234665","926.25","-45","1.32842736230897"
"E200 9366 C6B6 7571 9071 BDD5","1583487446238914","926.25","-49","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446242526","926.25","-53.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1583487446247806","926.25","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446253731","926.25","-54","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583487446256948","926.25","-52","2.24267991188881"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446292845","926.25","-44.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583487446296692","926.25","-47","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446300729","926.25","-51","4.5191074011111"
