"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486642640724","927.75","-42","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1583486642644731","927.75","-45","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583486642647759","927.75","-48","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642651375","927.75","-45.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583486642654657","927.75","-53","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1583486642660666","927.75","-48","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583486642664948","927.75","-53","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1583486642679101","922.25","-44","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1583486642682946","922.25","-38.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583486642687050","922.25","-42.5","2.18438864194915"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642690345","922.25","-51.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642694356","922.25","-51","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642697658","922.25","-51","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1583486642701347","922.25","-42","0.35895150436524"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642704719","922.25","-43.5","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1583486642708052","922.25","-44.5","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642711252","922.25","-47","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583486642714394","922.25","-55.5","1.60454390412838"
"E200 9366 C6B6 5771 9071 BD5D","1583486642750347","922.25","-44.5","1.54625263418873"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642753758","922.25","-43.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583486642757761","922.25","-42.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642761298","922.25","-50.5","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1583486642764969","922.25","-38.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583486642768977","922.25","-42","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1583486642773208","922.25","-46.5","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583486642777135","922.25","-44","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1583486642780587","922.25","-52.5","0.644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642784261","922.25","-51","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642787676","922.25","-47","5.66038910729802"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642790814","922.25","-51.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583486642794112","922.25","-55.5","4.74613655771817"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642799783","922.25","-43.5","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1583486642803827","922.25","-44","4.46081613117144"
"E200 9366 C6B6 5771 9071 BD5D","1583486642807726","922.25","-44.5","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1583486642811295","922.25","-47","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1583486642814950","922.25","-42.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1583486642818737","922.25","-42","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583486642822223","922.25","-38.5","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642826460","922.25","-47","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583486642829975","922.25","-52","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642833907","922.25","-51","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583486642837460","922.25","-55.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642842708","922.25","-51.5","6.01013672693594"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642846210","922.25","-51","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583486642882676","925.25","-45","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642886394","925.25","-52","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583486642890082","925.25","-52.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583486642894300","925.25","-43.5","2.51572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583486642897607","925.25","-42","4.2307190129886"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642901406","925.25","-47","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1583486642905329","925.25","-38.5","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1583486642909029","925.25","-44.5","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1583486642913124","925.25","-47","1.27320405394508"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642917625","925.25","-50","5.15417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642921034","925.25","-45","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642924162","925.25","-51","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1583486642927459","925.25","-52.5","5.88128234075355"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486642933095","925.25","-45","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1583486642937110","925.25","-47","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486642941230","925.25","-51","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583486642944894","925.25","-42","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1583486642948975","925.25","-38.5","4.07732093420003"
"E200 9366 C6B6 6C31 9071 BDB0","1583486642952255","925.25","-49.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583486642957070","925.25","-43","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1583486642960534","925.25","-52.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583486642964501","925.25","-47","1.29467978497548"
"E200 9366 C6B6 6571 9071 BD95","1583486642968151","925.25","-45","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1583486642971540","925.25","-45","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486642974890","925.25","-52","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583486642978186","925.25","-52","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583486643013889","925.25","-47","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643018024","925.25","-52","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583486643021513","925.25","-45","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583486643025332","925.25","-38.5","4.14788405044277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643029110","925.25","-44.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583486643032723","925.25","-43","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643037022","925.25","-47","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583486643040771","925.25","-42","4.28901028292825"
"E200 9366 C6B6 5771 9071 BD5D","1583486643044692","925.25","-45","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643048751","925.25","-51","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643052053","925.25","-49.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583486643055918","925.25","-52","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583486643059393","925.25","-52","1.1106020904292"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643065610","925.25","-44.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583486643069114","925.25","-52","1.09526228255035"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643083656","923.75","-50.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643087698","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1583486643091189","923.75","-38.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583486643095123","923.75","-44.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1583486643098574","923.75","-42.5","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643102888","923.75","-47","2.07394202522139"
"E200 9366 C6B6 5A31 9071 BD68","1583486643106408","923.75","-42","4.79215598135474"
"E200 9366 C6B6 5771 9071 BD5D","1583486643110056","923.75","-44.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1583486643113592","923.75","-47","2.15370902619144"
"E200 9366 C6B6 5D71 9071 BD75","1583486643117234","923.75","-51.5","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643120699","923.75","-51.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583486643156929","923.75","-47","2.17211679564607"
"E200 9366 C6B6 6571 9071 BD95","1583486643160249","923.75","-44.5","0.760854470791278"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643164197","923.75","-44","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583486643167905","923.75","-42","4.82590355868823"
"E200 9366 C6B6 7371 9071 BDCD","1583486643171943","923.75","-38.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583486643175392","923.75","-51.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583486643179062","923.75","-42.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1583486643182443","923.75","-44.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643185768","923.75","-52","0.868233125943273"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643189325","923.75","-47","2.06473814049407"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643192962","923.75","-51.5","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643196369","923.75","-50.5","2.3930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583486643199435","923.75","-54","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583486643205661","923.75","-42","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1583486643209518","923.75","-38.5","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643213339","923.75","-51.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583486643217970","923.75","-42.5","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1583486643221719","923.75","-44.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583486643225894","923.75","-47.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583486643229605","923.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583486643233637","923.75","-44.5","3.90551508595684"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643236849","923.75","-44","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583486643240779","923.75","-54","1.50023321055216"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643243987","923.75","-46.5","5.17565117832615"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643247704","923.75","-50","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643251086","923.75","-51.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583486643287050","923.25","-42","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1583486643290869","923.25","-42.5","0.0582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643294800","923.25","-43.5","1.12594189830806"
"E200 9366 C6B6 5771 9071 BD5D","1583486643298360","923.25","-44.5","1.29161182339971"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643302215","923.25","-47","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583486643305589","923.25","-38.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583486643310140","923.25","-54.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643313737","923.25","-52","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1583486643316847","923.25","-51.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583486643320722","923.25","-44.5","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643324452","923.25","-51.5","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643328226","923.25","-50.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1583486643331618","923.25","-47.5","2.26415564291921"
"E200 9366 C6B6 7371 9071 BDCD","1583486643337123","923.25","-38.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643341359","923.25","-51.5","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1583486643345328","923.25","-44.5","1.27933997709662"
"E200 9366 C6B6 5571 9071 BD55","1583486643349159","923.25","-47.5","2.27335952764652"
"E200 9366 C6B6 5A31 9071 BD68","1583486643353412","923.25","-42.5","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1583486643357592","923.25","-44.5","4.12027239626083"
"E200 9366 C6B6 55F1 9071 BD57","1583486643362407","923.25","-54.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643366564","923.25","-51.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583486643370240","923.25","-51.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583486643375304","923.25","-43","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643378541","923.25","-43.5","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643381881","923.25","-47","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643385192","923.25","-50.5","5.72174833881344"
"E200 9366 C6B6 5771 9071 BD5D","1583486643420931","923.25","-44.5","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1583486643424755","923.25","-38.5","4.8074957892336"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643428711","923.25","-44","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1583486643432391","923.25","-44.5","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1583486643436417","923.25","-42.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643439587","923.25","-50.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1583486643443184","923.25","-47.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583486643446740","923.25","-43","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583486643450312","923.25","-55","1.64135944303764"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643454302","923.25","-47","5.44563179699403"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643457646","923.25","-51","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1583486643461327","923.25","-51.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643464750","923.25","-51.5","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643470295","923.25","-51","5.56835026002488"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643474444","923.25","-47","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1583486643478246","923.25","-44.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583486643489034","924.25","-47.5","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583486643492730","924.25","-38.5","1.34683513176359"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643496484","924.25","-44","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1583486643500313","924.25","-42","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583486643503767","924.25","-51.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583486643507344","924.25","-43.5","2.89001980437655"
"E200 9366 C6B6 6571 9071 BD95","1583486643511166","924.25","-45","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583486643514901","924.25","-53.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643518388","924.25","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643521622","924.25","-51.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583486643557145","924.25","-38.5","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583486643560987","924.25","-42","4.65716567202081"
"E200 9366 C6B6 5771 9071 BD5D","1583486643564933","924.25","-45","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583486643568515","924.25","-47.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583486643572465","924.25","-43.5","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583486643576176","924.25","-45","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643580081","924.25","-44.5","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643583727","924.25","-47","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1583486643587487","924.25","-51.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643590579","924.25","-51","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643594445","924.25","-50","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643597838","924.25","-51.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583486643600948","924.25","-53.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643607583","924.25","-51","5.37813664232706"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643610789","924.25","-44.5","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643614772","924.25","-47","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583486643618306","924.25","-43","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1583486643622916","924.25","-44.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583486643626789","924.25","-38.5","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583486643630046","924.25","-42","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643633925","924.25","-50","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643637614","924.25","-51.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1583486643640896","924.25","-44.5","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583486643644078","924.25","-47.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583486643647214","924.25","-51.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583486643650541","924.25","-53.5","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643692222","926.25","-49.5","4.81976763553668"
"E200 9366 C6B6 5571 9071 BD55","1583486643696723","926.25","-48","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1583486643700127","926.25","-45","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583486643703786","926.25","-39","3.76745681504713"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643708077","926.25","-47.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1583486643712249","926.25","-45","2.87774795807346"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643716034","926.25","-50.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583486643719819","926.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643723493","926.25","-45","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583486643726757","926.25","-42","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583486643729949","926.25","-44","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643733680","926.25","-52","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583486643736848","926.25","-53","5.77083572402578"
"E200 9366 C6B6 5571 9071 BD55","1583486643742708","926.25","-47.5","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643746714","926.25","-47","1.25172832291468"
"E200 9366 C6B6 5771 9071 BD5D","1583486643750345","926.25","-44.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643754049","926.25","-51","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643758551","926.25","-52","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583486643762589","926.25","-39","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583486643766407","926.25","-43.5","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643770136","926.25","-49.5","1.73339829031077"
"E200 9366 C6B6 5A31 9071 BD68","1583486643773720","926.25","-42","3.91165100910839"
"E200 9366 C6B6 6571 9071 BD95","1583486643778220","926.25","-45","6.03468041954211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643781582","926.25","-45.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583486643785484","926.25","-52","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1583486643788756","926.25","-53","5.72788426196498"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643824406","926.25","-47","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583486643828677","926.25","-42","3.9423306248661"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643832578","926.25","-49.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583486643837927","926.25","-39","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1583486643841767","926.25","-45","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643845957","926.25","-52","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1583486643850528","926.25","-45","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583486643853749","926.25","-43.5","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1583486643857197","926.25","-52","0.730174855033565"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643860902","926.25","-45.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643864502","926.25","-51.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1583486643867910","926.25","-47.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1583486643871019","926.25","-53","5.67572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643877283","926.25","-45.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583486643881166","926.25","-53","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583486643895372","926.75","-44","5.20019487093232"
"E200 9366 C6B6 5571 9071 BD55","1583486643899156","926.75","-47.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1583486643903646","926.75","-39","0.481669967396091"
"E200 9366 C6B6 5771 9071 BD5D","1583486643907480","926.75","-45","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583486643910606","926.75","-42","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583486643914709","926.75","-45.5","2.75196153346684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643917995","926.75","-51","4.55285497844458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643922598","926.75","-47.5","4.31662193711019"
"E200 9366 C6B6 6C31 9071 BDB0","1583486643926227","926.75","-49.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486643931498","926.75","-52","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583486643934812","926.75","-51.5","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583486643970353","926.75","-43.5","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583486643974479","926.75","-47.5","4.28287435977671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486643978393","926.75","-51","4.54978701686881"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486643982186","926.75","-45.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583486643986102","926.75","-39","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1583486643989308","926.75","-47.5","4.04970928001809"
