"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583485295557811","923.25","-43","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295561395","923.25","-46.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295564802","923.25","-47","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295601273","923.25","-50.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583485295615941","924.25","-43","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583485295619793","924.25","-38.5","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1583485295624442","924.25","-42","4.55592294002035"
"E200 9366 C6B6 5571 9071 BD55","1583485295628297","924.25","-39.5","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1583485295631402","924.25","-43","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295635279","924.25","-46.5","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295638684","924.25","-47","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583485295641791","924.25","-50.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295647045","924.25","-47","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1583485295651096","924.25","-43","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583485295655734","924.25","-38.5","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1583485295659015","924.25","-42","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1583485295662734","924.25","-39.5","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583485295666093","924.25","-43","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295669415","924.25","-46.5","5.56221433687333"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295676179","924.25","-50.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1583485295679640","924.25","-50.5","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583485295715233","924.25","-42","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1583485295719446","924.25","-38.5","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295723620","924.25","-47","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583485295726923","924.25","-50.5","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1583485295730716","924.25","-39.5","1.7947575218262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295734345","924.25","-46.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1583485295738114","924.25","-43","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1583485295741597","924.25","-43","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295744877","924.25","-50.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1583485295750486","924.25","-43","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295754434","924.25","-47","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1583485295758725","924.25","-38.5","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1583485295762591","924.25","-39.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583485295765942","924.25","-42","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583485295769906","924.25","-43","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583485295773187","924.25","-50.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295777023","924.25","-46.5","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295780378","924.25","-50.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1583485295815947","926.25","-44","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1583485295819796","926.25","-42","3.8349519697141"
"E200 9366 C6B6 6571 9071 BD95","1583485295823812","926.25","-43.5","2.1690488340703"
"E200 9366 C6B6 7371 9071 BDCD","1583485295827682","926.25","-39","3.77052477662291"
"E200 9366 C6B6 5571 9071 BD55","1583485295831468","926.25","-40","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295835105","926.25","-46.5","4.81056375080937"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295838830","926.25","-47.5","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295846187","926.25","-50","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1583485295849439","926.25","-50","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1583485295855550","926.25","-39","3.77666069977445"
"E200 9366 C6B6 5A31 9071 BD68","1583485295859592","926.25","-42","0.708699124003166"
"E200 9366 C6B6 6571 9071 BD95","1583485295863275","926.25","-43.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1583485295867219","926.25","-40","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1583485295870733","926.25","-44.5","5.53767064426716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295874701","926.25","-46.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583485295878398","926.25","-50","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295882743","926.25","-47.5","1.08912635939881"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295885925","926.25","-50","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1583485295922496","926.25","-40","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583485295926588","926.25","-42","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295930269","926.25","-46.5","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583485295934095","926.25","-39","3.79200050765331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295937878","926.25","-50","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583485295941639","926.25","-50","0.294524311274043"
"E200 9366 C6B6 6571 9071 BD95","1583485295945406","926.25","-43.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1583485295948875","926.25","-44","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295952121","926.25","-47.5","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1583485295958150","926.25","-50","3.92392285541147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485295961824","926.25","-46.5","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1583485295965586","926.25","-40","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583485295969781","926.25","-50","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583485295973438","926.25","-39","3.78279662292599"
"E200 9366 C6B6 5A31 9071 BD68","1583485295977174","926.25","-42","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583485295981655","926.25","-47.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583485295985280","926.25","-44","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1583485295988769","926.25","-43.5","2.19359252667647"
"E200 9366 C6B6 5A31 9071 BD68","1583485296024484","926.75","-42","3.63553446728897"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296028530","926.75","-50","3.78586458450176"
"E200 9366 C6B6 6571 9071 BD95","1583485296032364","926.75","-43.5","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1583485296036146","926.75","-40.5","0.825281663882475"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296039765","926.75","-47.5","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296043387","926.75","-47","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583485296046824","926.75","-39","3.60178688995549"
"E200 9366 C6B6 65B1 9071 BD96","1583485296050144","926.75","-44.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583485296053424","926.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583485296059258","926.75","-39","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583485296063314","926.75","-44.5","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296067189","926.75","-47","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1583485296071247","926.75","-43.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296075703","926.75","-50","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296079777","926.75","-47.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583485296082912","926.75","-49.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583485296087494","926.75","-40.5","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583485296090838","926.75","-42","3.66928204462245"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296126225","926.75","-47.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296130289","926.75","-50","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583485296134326","926.75","-39.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583485296139019","926.75","-49.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583485296142285","926.75","-43.5","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1583485296146356","926.75","-42","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1583485296150224","926.75","-40.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583485296153550","926.75","-44.5","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296156839","926.75","-46.5","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296163586","926.75","-46.5","1.49409728740061"
"E200 9366 C6B6 6571 9071 BD95","1583485296167424","926.75","-43.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1583485296171172","926.75","-40.5","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1583485296175110","926.75","-39.5","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1583485296178363","926.75","-44.5","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296182382","926.75","-50","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296185409","926.75","-47.5","4.08959278050312"
"E200 9366 C6B6 5A31 9071 BD68","1583485296189109","926.75","-42","3.64473835201628"
"E200 9366 C6B6 55F1 9071 BD57","1583485296192588","926.75","-49.5","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296228619","924.75","-46.5","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583485296232864","924.75","-43","2.76116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583485296236310","924.75","-42","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296240314","924.75","-47","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583485296244264","924.75","-40","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1583485296247935","924.75","-50.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583485296251364","924.75","-39","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583485296254659","924.75","-43.5","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296257845","924.75","-50.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1583485296263645","924.75","-43.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296267534","924.75","-46.5","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296271386","924.75","-47","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1583485296275108","924.75","-43","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1583485296278858","924.75","-40","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583485296282482","924.75","-42","4.36877728389831"
"E200 9366 C6B6 7371 9071 BDCD","1583485296285962","924.75","-38.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583485296294869","924.75","-50.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296298307","924.75","-50.5","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1583485296333902","924.75","-43","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296337941","924.75","-46.5","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1583485296342092","924.75","-40","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296345549","924.75","-47","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583485296349522","924.75","-43.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583485296353048","924.75","-39","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583485296356730","924.75","-42","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1583485296361234","924.75","-50.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296364592","924.75","-50.5","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583485296370127","924.75","-39","4.29207824450402"
"E200 9366 C6B6 6571 9071 BD95","1583485296373994","924.75","-43","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1583485296377903","924.75","-40","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296381489","924.75","-47","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1583485296385326","924.75","-43.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296388695","924.75","-50.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583485296391939","924.75","-50.5","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583485296395380","924.75","-42","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296398672","924.75","-47","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583485296434065","925.75","-42","0.874369049094816"
"E200 9366 C6B6 6571 9071 BD95","1583485296438861","925.75","-43.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1583485296442517","925.75","-44","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296446199","925.75","-46.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583485296451604","925.75","-50","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583485296455250","925.75","-39","3.9852820869269"
"E200 9366 C6B6 5571 9071 BD55","1583485296458616","925.75","-40","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296461669","925.75","-47","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296464686","925.75","-50","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1583485296472127","925.75","-42","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1583485296475891","925.75","-40","1.20570889927811"
"E200 9366 C6B6 7371 9071 BDCD","1583485296479613","925.75","-39","3.95153450959341"
"E200 9366 C6B6 6571 9071 BD95","1583485296483650","925.75","-43.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583485296487120","925.75","-44","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296491026","925.75","-46.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296494244","925.75","-47.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1583485296497946","925.75","-50","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296501329","925.75","-50","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296537584","925.75","-50.5","0.855961279640188"
"E200 9366 C6B6 5571 9071 BD55","1583485296541725","925.75","-40","4.37184524547408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296545817","925.75","-47","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296549624","925.75","-47.5","1.24252443818737"
"E200 9366 C6B6 7371 9071 BDCD","1583485296553607","925.75","-39","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1583485296557065","925.75","-43.5","2.37460225964697"
"E200 9366 C6B6 5A31 9071 BD68","1583485296561538","925.75","-42","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583485296565014","925.75","-44","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583485296568253","925.75","-50","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583485296573851","925.75","-40","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583485296577753","925.75","-50","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583485296581779","925.75","-39","3.95460247116918"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296585552","925.75","-47.5","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583485296589449","925.75","-42","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583485296592736","925.75","-44","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1583485296597146","925.75","-43.5","5.50699102850945"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296600440","925.75","-46.5","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296603770","925.75","-50","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296639580","927.25","-47.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1583485296643093","927.25","-49.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583485296647314","927.25","-42.5","3.5036121195308"
"E200 9366 C6B6 65B1 9071 BD96","1583485296650998","927.25","-45","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1583485296655374","927.25","-40.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296659107","927.25","-50","3.64473835201628"
"E200 9366 C6B6 7371 9071 BDCD","1583485296662589","927.25","-39.5","3.46679658062155"
"E200 9366 C6B6 6571 9071 BD95","1583485296665854","927.25","-44","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296669140","927.25","-47","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296675511","927.25","-47","4.43934040014105"
"E200 9366 C6B6 6571 9071 BD95","1583485296678797","927.25","-44","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1583485296682857","927.25","-45","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1583485296686624","927.25","-41","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583485296690811","927.25","-39.5","3.46679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583485296695148","927.25","-42.5","3.49134027322772"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296698715","927.25","-50","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296702133","927.25","-48","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583485296705239","927.25","-49.5","0.0460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296740518","927.25","-48","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296745477","927.25","-47","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583485296748778","927.25","-45","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583485296752872","927.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583485296756503","927.25","-42.5","3.46066065747001"
"E200 9366 C6B6 7371 9071 BDCD","1583485296759967","927.25","-39.5","3.45759269589424"
"E200 9366 C6B6 5571 9071 BD55","1583485296763178","927.25","-41","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1583485296766303","927.25","-44","1.78862159867466"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296769561","927.25","-50","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296774889","927.25","-48","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583485296778988","927.25","-45","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296783425","927.25","-50","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296786908","927.25","-47","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583485296790942","927.25","-39.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1583485296794241","927.25","-42.5","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1583485296798195","927.25","-41","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1583485296801366","927.25","-44","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1583485296804658","927.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583485296841179","922.75","-40","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296845266","922.75","-47","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583485296848573","922.75","-42.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583485296852662","922.75","-42.5","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583485296855951","922.75","-39","4.95168998329485"
"E200 9366 C6B6 6571 9071 BD95","1583485296860256","922.75","-43","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296863557","922.75","-47","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583485296870184","922.75","-50.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296873656","922.75","-50.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1583485296879431","922.75","-50.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1583485296884150","922.75","-39","1.81930121443237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296888334","922.75","-47","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1583485296891437","922.75","-42.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1583485296895756","922.75","-40","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296899720","922.75","-47","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296902866","922.75","-50.5","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1583485296906737","922.75","-43","3.50668008110658"
"E200 9366 C6B6 5A31 9071 BD68","1583485296910196","922.75","-42.5","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583485296945604","922.75","-42.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1583485296950506","922.75","-40","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583485296953849","922.75","-43","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583485296957521","922.75","-42.5","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485296961292","922.75","-47","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1583485296964587","922.75","-39","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583485296968353","922.75","-47","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296971530","922.75","-50.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1583485296975530","922.75","-50.5","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1583485296982028","922.75","-50.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583485296986045","922.75","-39","4.95168998329485"
"E200 9366 C6B6 6571 9071 BD95","1583485296989855","922.75","-43","3.51281600425812"
"E200 9366 C6B6 65B1 9071 BD96","1583485296993703","922.75","-42.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583485296997767","922.75","-42.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1583485297000965","922.75","-40","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485297005490","922.75","-47","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583485297008913","922.75","-47","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1583485297012045","922.75","-50.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583485297047361","927.75","-49.5","3.42077715698498"
"E200 9366 C6B6 65B1 9071 BD96","1583485297051621","927.75","-45.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583485297056008","927.75","-42.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583485297059484","927.75","-40","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583485297063478","927.75","-41","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1583485297066615","927.75","-44","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485297070453","927.75","-47","4.2307190129886"
"E200 9366 C6B6 63B1 9071 BD8E","1583485297073845","927.75","-48","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583485297076995","927.75","-49.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583485297082613","927.75","-44","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1583485297087537","927.75","-41","0.417242774304894"
