"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486837959831","923.75","-42","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583486837963654","923.75","-54.5","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1583486837967293","923.75","-38","4.4761559390503"
"E200 9366 C6B6 5A31 9071 BD68","1583486837971159","923.75","-42","4.63875790256618"
"E200 9366 C6B6 5771 9071 BD5D","1583486837975374","923.75","-44","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1583486837979204","923.75","-46.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583486837982331","923.75","-50.5","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1583486837986190","923.75","-46","3.52201988898543"
"E200 9366 C6B6 63B1 9071 BD8E","1583486837989595","923.75","-46.5","4.96702979117371"
"E200 9366 C6B6 5571 9071 BD55","1583486837994859","923.75","-46.5","1.31001959285434"
"E200 9366 C6B6 7371 9071 BDCD","1583486837999484","923.75","-38","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1583486838002959","923.75","-46","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583486838006780","923.75","-54.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583486838010617","923.75","-42","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838014516","923.75","-50.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583486838017606","923.75","-42","4.63568994099041"
"E200 9366 C6B6 5771 9071 BD5D","1583486838021367","923.75","-44","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838024598","923.75","-46.5","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838027722","923.75","-53","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1583486838063673","923.25","-46","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838067619","923.25","-46.5","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583486838071137","923.25","-42","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583486838075000","923.25","-42","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1583486838079582","923.25","-46.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583486838083089","923.25","-54.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583486838086544","923.25","-38","4.64489382571772"
"E200 9366 C6B6 5771 9071 BD5D","1583486838090049","923.25","-44","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838093362","923.25","-50.5","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838096678","923.25","-53","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1583486838102961","923.25","-44","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1583486838106405","923.25","-46","3.70302962195594"
"E200 9366 C6B6 5571 9071 BD55","1583486838109973","923.25","-46.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838113662","923.25","-50.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838117716","923.25","-46.5","1.92361190800859"
"E200 9366 C6B6 7371 9071 BDCD","1583486838120886","923.25","-38","1.5063691337037"
"E200 9366 C6B6 5A31 9071 BD68","1583486838126330","923.25","-42","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583486838129820","923.25","-42","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838133433","923.25","-53.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583486838136895","923.25","-55","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1583486838172274","923.25","-46.5","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838177304","923.25","-53","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583486838181137","923.25","-42","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583486838184968","923.25","-38","1.51864098000678"
"E200 9366 C6B6 5A31 9071 BD68","1583486838188744","923.25","-42","4.83203948183977"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838193015","923.25","-50.5","4.8074957892336"
"E200 9366 C6B6 5771 9071 BD5D","1583486838197586","923.25","-44","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838200830","923.25","-46.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1583486838203970","923.25","-46","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583486838207218","923.25","-55","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583486838212708","923.25","-42","6.06536003529983"
"E200 9366 C6B6 5571 9071 BD55","1583486838216858","923.25","-46.5","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838220875","923.25","-50.5","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583486838224509","923.25","-46","3.70609758353171"
"E200 9366 C6B6 5A31 9071 BD68","1583486838228365","923.25","-42","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583486838232133","923.25","-38","4.66636955674812"
"E200 9366 C6B6 5771 9071 BD5D","1583486838235813","923.25","-44","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838239060","923.25","-46.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838242193","923.25","-53.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1583486838245479","923.25","-55","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838281006","924.25","-46.5","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583486838284917","924.25","-42.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1583486838289288","924.25","-44","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583486838292602","924.25","-42","4.46695205432299"
"E200 9366 C6B6 7371 9071 BDCD","1583486838296612","924.25","-38","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583486838300692","924.25","-54","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583486838303877","924.25","-46.5","4.29207824450402"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838307564","924.25","-53","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583486838311038","924.25","-46","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838314320","924.25","-50.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583486838319805","924.25","-46","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1583486838324133","924.25","-44","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1583486838327950","924.25","-46.5","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1583486838331889","924.25","-38","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838335539","924.25","-46.5","4.81056375080937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838338583","924.25","-53","5.97332118802669"
"E200 9366 C6B6 5A31 9071 BD68","1583486838342264","924.25","-42","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583486838345741","924.25","-42.5","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838349238","924.25","-50.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583486838352482","924.25","-54.5","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1583486838389097","924.25","-42","4.45161224644413"
"E200 9366 C6B6 6571 9071 BD95","1583486838393487","924.25","-46","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583486838396864","924.25","-46.5","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1583486838400560","924.25","-38","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583486838404362","924.25","-42.5","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838408339","924.25","-53","5.93036972596589"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838411744","924.25","-46.5","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838415242","924.25","-50","4.57126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1583486838418615","924.25","-44","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583486838421738","924.25","-54.5","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1583486838427188","924.25","-54.5","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583486838431963","924.25","-38","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838435415","924.25","-53","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1583486838439472","924.25","-46.5","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1583486838443159","924.25","-46","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583486838447305","924.25","-42","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583486838450621","924.25","-42.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1583486838454400","924.25","-44","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838457895","924.25","-46.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838461193","924.25","-50","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583486838496731","926.25","-42","3.77972866135022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838501922","926.25","-52.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583486838505784","926.25","-52.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583486838509596","926.25","-38.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583486838513538","926.25","-43","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1583486838517028","926.25","-46.5","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838520816","926.25","-46.5","4.20617532038243"
"E200 9366 C6B6 5771 9071 BD5D","1583486838523887","926.25","-44.5","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838527472","926.25","-50","1.02776712788338"
"E200 9366 C6B6 5571 9071 BD55","1583486838530654","926.25","-47","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583486838536109","926.25","-46.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1583486838540303","926.25","-43","5.10815602365919"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838544060","926.25","-46.5","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583486838547984","926.25","-38.5","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838551696","926.25","-52.5","5.22780652511427"
"E200 9366 C6B6 5771 9071 BD5D","1583486838555635","926.25","-44.5","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1583486838558686","926.25","-47","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583486838562366","926.25","-42","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838566292","926.25","-50","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583486838569561","926.25","-52.5","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583486838605133","926.25","-42","3.77972866135022"
"E200 9366 C6B6 5771 9071 BD5D","1583486838609237","926.25","-44.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583486838613092","926.25","-38.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583486838616928","926.25","-46.5","2.64765083989062"
"E200 9366 C6B6 65B1 9071 BD96","1583486838620801","926.25","-43","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1583486838624199","926.25","-47","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838628330","926.25","-46.5","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838631549","926.25","-50","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1583486838634920","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838638412","926.25","-53","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583486838644081","926.25","-42","3.81040827710793"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838648248","926.25","-50","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583486838651867","926.25","-38.5","0.539961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838655633","926.25","-46.5","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1583486838659968","926.25","-47","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583486838663586","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583486838667342","926.25","-43","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1583486838670710","926.25","-44.5","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1583486838673776","926.25","-46.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838677065","926.25","-52.5","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838712562","926.75","-50","4.07118501104849"
"E200 9366 C6B6 5A31 9071 BD68","1583486838717131","926.75","-42","3.6109907746828"
"E200 9366 C6B6 6571 9071 BD95","1583486838720946","926.75","-46.5","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583486838724567","926.75","-38.5","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838728583","926.75","-52.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583486838732315","926.75","-43.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838736226","926.75","-47","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1583486838739467","926.75","-47","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1583486838743081","926.75","-44.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583486838746167","926.75","-52","0.0276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1583486838751499","926.75","-44.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838755496","926.75","-52.5","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583486838759551","926.75","-38.5","3.54349562001583"
"E200 9366 C6B6 55F1 9071 BD57","1583486838763665","926.75","-52","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838767855","926.75","-50","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1583486838772019","926.75","-43.5","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1583486838775343","926.75","-42","3.61712669783434"
"E200 9366 C6B6 5571 9071 BD55","1583486838779106","926.75","-47","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583486838782476","926.75","-46.5","5.6297094915403"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838785680","926.75","-47","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583486838821137","926.75","-52","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583486838825411","926.75","-47","0.497009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1583486838828806","926.75","-45","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1583486838832460","926.75","-46.5","2.52493237685977"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838836365","926.75","-50","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1583486838839876","926.75","-38.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583486838843447","926.75","-43.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583486838846901","926.75","-42","3.62939854413743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838850140","926.75","-47","1.00935935842875"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838853329","926.75","-52.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1583486838858902","926.75","-47","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583486838862949","926.75","-38.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583486838867061","926.75","-43.5","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583486838870713","926.75","-42","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838875020","926.75","-47","0.994019550549895"
"E200 9366 C6B6 5771 9071 BD5D","1583486838878880","926.75","-45","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838881998","926.75","-50","4.03436947213924"
"E200 9366 C6B6 6571 9071 BD95","1583486838885815","926.75","-47","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838889562","926.75","-52.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583486838893012","926.75","-52","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583486838928585","924.75","-43","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838932940","924.75","-46.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583486838936599","924.75","-42","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1583486838940699","924.75","-38","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838944330","924.75","-50.5","4.43627243856527"
"E200 9366 C6B6 6571 9071 BD95","1583486838948630","924.75","-46.5","0.116582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1583486838952368","924.75","-44.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583486838955569","924.75","-47","1.19957297612657"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486838958726","924.75","-53","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583486838962028","924.75","-53.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583486838967670","924.75","-42","4.3902530149287"
"E200 9366 C6B6 5771 9071 BD5D","1583486838971632","924.75","-44.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583486838975706","924.75","-47","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1583486838979033","924.75","-46.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583486838982859","924.75","-53.5","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583486838986334","924.75","-38","1.05844674364109"
"E200 9366 C6B6 6C31 9071 BDB0","1583486838989908","924.75","-50.5","4.41479670753488"
"E200 9366 C6B6 63B1 9071 BD8E","1583486838993601","924.75","-46.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1583486838996897","924.75","-43","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486839000209","924.75","-53","5.73402018511653"
"E200 9366 C6B6 7371 9071 BDCD","1583486839035699","924.75","-38","4.1877675509278"
"E200 9366 C6B6 6C31 9071 BDB0","1583486839039886","924.75","-50","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583486839044038","924.75","-46.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583486839047529","924.75","-53.5","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1583486839051263","924.75","-44.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583486839054854","924.75","-42","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583486839058623","924.75","-43","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583486839062391","924.75","-46.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583486839065739","924.75","-47.5","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486839068897","924.75","-53","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1583486839074719","924.75","-43","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583486839078576","924.75","-42","4.34423359129214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486839082591","924.75","-53","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1583486839086647","924.75","-38","4.1877675509278"
"E200 9366 C6B6 6571 9071 BD95","1583486839090858","924.75","-46.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583486839094590","924.75","-50","1.32229143915742"
"E200 9366 C6B6 5571 9071 BD55","1583486839098879","924.75","-47.5","1.05231082048955"
"E200 9366 C6B6 5771 9071 BD5D","1583486839102406","924.75","-44.5","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1583486839105602","924.75","-46.5","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1583486839108731","924.75","-53.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583486839145260","925.75","-47.5","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583486839149361","925.75","-50","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1583486839152957","925.75","-46.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1583486839156879","925.75","-42","3.97301024062381"
"E200 9366 C6B6 7371 9071 BDCD","1583486839160152","925.75","-38.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583486839164007","925.75","-43.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1583486839167781","925.75","-53","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1583486839171097","925.75","-44.5","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486839174537","925.75","-52.5","5.35972887287243"
"E200 9366 C6B6 6571 9071 BD95","1583486839177975","925.75","-46.5","5.9610493417236"
"E200 9366 C6B6 63B1 9071 BD8E","1583486839185138","925.75","-46.5","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486839188658","925.75","-52.5","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1583486839192504","925.75","-42","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1583486839196366","925.75","-38.5","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1583486839201193","925.75","-46.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1583486839204817","925.75","-43.5","5.35359294972089"
