"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583485847885763","923.25","-47","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1583485847888906","923.25","-50","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485847892210","923.25","-52.5","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583485847928038","923.25","-47","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583485847931670","923.25","-42","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1583485847935541","923.25","-39","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1583485847946589","924.25","-43","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583485847950248","924.25","-51","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1583485847954028","924.25","-45.5","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485847957655","924.25","-52","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583485847961167","924.25","-46","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583485847964436","924.25","-50","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1583485847969552","924.25","-39","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583485847974195","924.25","-43","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583485847977770","924.25","-47","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485847981466","924.25","-52","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583485847985311","924.25","-42","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1583485847988998","924.25","-45.5","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1583485847992914","924.25","-50","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1583485847996389","924.25","-46","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848000217","924.25","-51","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848035618","924.25","-51","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1583485848039816","924.25","-50","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583485848044456","924.25","-46","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583485848047762","924.25","-39","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1583485848051490","924.25","-45.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583485848055603","924.25","-43","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583485848058912","924.25","-42","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848062108","924.25","-47","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848065255","924.25","-52","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848070884","924.25","-51","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583485848075487","924.25","-43","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583485848078957","924.25","-42","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848082802","924.25","-52","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583485848086911","924.25","-50","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583485848090190","924.25","-39","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848093966","924.25","-47","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1583485848097247","924.25","-45.5","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1583485848100394","924.25","-46","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848136061","924.25","-51","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583485848150238","926.25","-44","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583485848154263","926.25","-42","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583485848158041","926.25","-46","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583485848161733","926.25","-46.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1583485848165200","926.25","-39.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583485848168785","926.25","-49.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848172184","926.25","-47.5","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848175332","926.25","-51.5","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848181386","926.25","-51.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583485848185261","926.25","-49.5","0.273048580243644"
"E200 9366 C6B6 5571 9071 BD55","1583485848188853","926.25","-46","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848192920","926.25","-47.5","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1583485848196487","926.25","-46","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583485848199736","926.25","-42","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1583485848203584","926.25","-44","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1583485848207059","926.25","-39.5","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848210352","926.25","-50","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583485848247499","926.25","-46","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848250904","926.25","-47.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1583485848254807","926.25","-46","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583485848259071","926.25","-44","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848262776","926.25","-50.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583485848266557","926.25","-42","3.80734031553216"
"E200 9366 C6B6 7371 9071 BDCD","1583485848270056","926.25","-39.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583485848273356","926.25","-49.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848276660","926.25","-52","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583485848282684","926.25","-46","2.43289352958663"
"E200 9366 C6B6 65B1 9071 BD96","1583485848286473","926.25","-44","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583485848290316","926.25","-49.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848294174","926.25","-51.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583485848298264","926.25","-39.5","0.62279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848301653","926.25","-47","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1583485848305088","926.25","-46","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583485848308417","926.25","-42","3.79813643080485"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848311715","926.25","-50","4.04970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848353065","926.75","-51.5","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1583485848357505","926.75","-39.5","3.57724319734932"
"E200 9366 C6B6 5571 9071 BD55","1583485848361289","926.75","-46.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583485848364985","926.75","-49.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583485848368850","926.75","-44.5","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583485848372317","926.75","-42","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583485848375564","926.75","-46.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848379527","926.75","-47.5","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848382665","926.75","-50","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1583485848388062","926.75","-46.5","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848392299","926.75","-51.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583485848396611","926.75","-39.5","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583485848400053","926.75","-46.5","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848403908","926.75","-50","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583485848407673","926.75","-42","3.59871892837971"
"E200 9366 C6B6 65B1 9071 BD96","1583485848411459","926.75","-44.5","5.37813664232706"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848414897","926.75","-47.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1583485848418045","926.75","-49.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583485848453946","926.75","-49.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583485848457770","926.75","-42","3.58644708207663"
"E200 9366 C6B6 5571 9071 BD55","1583485848461497","926.75","-47","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583485848465171","926.75","-39.5","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1583485848468969","926.75","-46.5","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1583485848472423","926.75","-44.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848477134","926.75","-51.5","4.88112686705211"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848480420","926.75","-50","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848484349","926.75","-47.5","1.04003897418646"
"E200 9366 C6B6 5A31 9071 BD68","1583485848491166","926.75","-42","3.59871892837971"
"E200 9366 C6B6 6571 9071 BD95","1583485848494833","926.75","-46.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583485848498505","926.75","-44.5","2.26108768134344"
"E200 9366 C6B6 5571 9071 BD55","1583485848502109","926.75","-47","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583485848505431","926.75","-39.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583485848510091","926.75","-49.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848513335","926.75","-50","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848517143","926.75","-47.5","4.15401997359432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848520476","926.75","-51.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1583485848555942","924.75","-46.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1583485848560014","924.75","-43.5","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848564263","924.75","-50.5","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848568277","924.75","-52","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583485848571720","924.75","-42","4.31662193711019"
"E200 9366 C6B6 7371 9071 BDCD","1583485848575179","924.75","-39","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1583485848578418","924.75","-46","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848581554","924.75","-47","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583485848584681","924.75","-50","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583485848590028","924.75","-43.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583485848594385","924.75","-46.5","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583485848598102","924.75","-39","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583485848601942","924.75","-42","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583485848606000","924.75","-50","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583485848609263","924.75","-46","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848612978","924.75","-50.5","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848616173","924.75","-47","4.74613655771817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848619293","924.75","-52","5.57755414475219"
"E200 9366 C6B6 6571 9071 BD95","1583485848655241","924.75","-46","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848659980","924.75","-47","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583485848664033","924.75","-43.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583485848667698","924.75","-42","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583485848671513","924.75","-50","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848675320","924.75","-52","2.4574372221928"
"E200 9366 C6B6 5571 9071 BD55","1583485848678343","924.75","-46.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583485848682058","924.75","-39","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848685501","924.75","-50.5","4.28594232135248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848690967","924.75","-52","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1583485848695375","924.75","-42","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583485848698882","924.75","-43.5","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1583485848702750","924.75","-46","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583485848706609","924.75","-39","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848710516","924.75","-47","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848713870","924.75","-50.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1583485848719026","924.75","-46.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1583485848722328","924.75","-50","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583485848757727","925.75","-44","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583485848762007","925.75","-39.5","0.78846612497322"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848766030","925.75","-50.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1583485848769807","925.75","-46.5","3.82881604656256"
"E200 9366 C6B6 5A31 9071 BD68","1583485848773718","925.75","-42","3.94846654801764"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848776943","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583485848780628","925.75","-46","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583485848784053","925.75","-49.5","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848787318","925.75","-51.5","5.26155410244775"
"E200 9366 C6B6 5571 9071 BD55","1583485848793800","925.75","-46.5","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583485848797660","925.75","-46.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583485848801513","925.75","-49.5","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583485848805358","925.75","-42","3.96073839432073"
"E200 9366 C6B6 7371 9071 BDCD","1583485848808835","925.75","-39.5","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1583485848812130","925.75","-44","5.67879687675264"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848815640","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848818967","925.75","-50.5","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848822162","925.75","-51.5","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848857721","925.75","-47.5","1.37751474752131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848862456","925.75","-51.5","5.23087448669004"
"E200 9366 C6B6 5A31 9071 BD68","1583485848866548","925.75","-42","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1583485848870457","925.75","-44","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1583485848873758","925.75","-39.5","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1583485848877580","925.75","-46","2.60776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848883143","925.75","-50.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1583485848888484","925.75","-46.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583485848891786","925.75","-49.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583485848897523","925.75","-49.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583485848902272","925.75","-39.5","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583485848905737","925.75","-42","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1583485848909402","925.75","-46","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1583485848913257","925.75","-44","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1583485848917266","925.75","-50.5","0.972543819519497"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485848922931","925.75","-51.5","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848927286","925.75","-47.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583485848930560","925.75","-46.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583485848990165","927.25","-48","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1583485848993888","927.25","-40","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1583485848997758","927.25","-46.5","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1583485849001614","927.25","-42","3.42384511856075"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849005707","927.25","-50","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1583485849009120","927.25","-47","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583485849012554","927.25","-45","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1583485849015811","927.25","-49","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849018957","927.25","-51.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849024470","927.25","-51.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1583485849028533","927.25","-45","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849032544","927.25","-48","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1583485849036185","927.25","-47","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583485849039845","927.25","-49","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583485849043618","927.25","-40","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583485849047092","927.25","-42","3.42998104171229"
"E200 9366 C6B6 6571 9071 BD95","1583485849050377","927.25","-46.5","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849053611","927.25","-50","3.6968936988044"
"E200 9366 C6B6 55F1 9071 BD57","1583485849089937","927.25","-49","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583485849093340","927.25","-47","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583485849097040","927.25","-46.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583485849100887","927.25","-40","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583485849104742","927.25","-42","3.39930142595458"
"E200 9366 C6B6 65B1 9071 BD96","1583485849108531","927.25","-45","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849112483","927.25","-47.5","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849115901","927.25","-51.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849119585","927.25","-50","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583485849129410","927.25","-45","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1583485849133645","927.25","-42","3.39930142595458"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849137677","927.25","-50.5","3.6968936988044"
"E200 9366 C6B6 6571 9071 BD95","1583485849141687","927.25","-46.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583485849145314","927.25","-40","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849149362","927.25","-51.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583485849160259","922.75","-50.5","1.05844674364109"
"E200 9366 C6B6 5571 9071 BD55","1583485849164002","922.75","-46","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849167209","922.75","-47","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1583485849203789","922.75","-45.5","1.77941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849207101","922.75","-51","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1583485849210929","922.75","-46","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583485849217021","922.75","-39","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583485849221638","922.75","-50.5","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1583485849225398","922.75","-42.5","0.285320426546729"
"E200 9366 C6B6 5A31 9071 BD68","1583485849228851","922.75","-42","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849232045","922.75","-47","2.19666048825224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849235206","922.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583485849241636","922.75","-42.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849244911","922.75","-51","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1583485849248998","922.75","-50","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1583485849252779","922.75","-45.5","1.78248567552312"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849256904","922.75","-47","5.34438906499357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849260029","922.75","-52.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583485849264709","922.75","-39","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583485849268197","922.75","-42","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583485849271452","922.75","-45.5","3.70302962195594"
"E200 9366 C6B6 5A31 9071 BD68","1583485849306940","922.75","-42","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583485849311168","922.75","-42.5","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583485849315430","922.75","-46","3.70609758353171"
"E200 9366 C6B6 55F1 9071 BD57","1583485849319096","922.75","-50.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1583485849322937","922.75","-39","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849327671","922.75","-47","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1583485849330910","922.75","-45.5","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849333963","922.75","-51","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849337060","922.75","-52.5","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583485849343747","922.75","-45.5","3.72143739141057"
"E200 9366 C6B6 7371 9071 BDCD","1583485849347771","922.75","-39","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583485849351469","922.75","-42.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583485849363030","927.75","-49","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849367423","927.75","-50.5","3.61405873625857"
"E200 9366 C6B6 5A31 9071 BD68","1583485849371111","927.75","-42.5","3.26124315504487"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849375149","927.75","-51.5","4.61114624838424"
"E200 9366 C6B6 5571 9071 BD55","1583485849379805","927.75","-47","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849383047","927.75","-48","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1583485849418597","927.75","-40","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583485849422892","927.75","-48","3.97301024062381"
"E200 9366 C6B6 5A31 9071 BD68","1583485849426293","927.75","-42.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583485849430878","927.75","-49","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583485849434118","927.75","-45.5","5.20633079408387"
"E200 9366 C6B6 5571 9071 BD55","1583485849438183","927.75","-47","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583485849441718","927.75","-47","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583485849445680","927.75","-50.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485849448994","927.75","-51.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583485849455092","927.75","-45.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583485849459152","927.75","-40","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583485849462791","927.75","-47","5.04679679214376"
