"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484755991216","926.75","-44.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583484755995328","926.75","-42","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583484755998621","926.75","-40","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583484756002443","926.75","-49","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756005891","926.75","-50","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756041328","924.75","-50.5","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756045646","924.75","-47","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583484756049518","924.75","-42","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583484756053001","924.75","-43.5","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1583484756056840","924.75","-45.5","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1583484756060297","924.75","-39.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583484756063553","924.75","-49.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583484756069169","924.75","-49.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583484756074373","924.75","-43.5","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583484756077842","924.75","-42","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1583484756081650","924.75","-39.5","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1583484756086176","924.75","-45.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756089545","924.75","-47","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756092717","924.75","-50.5","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1583484756130016","924.75","-45","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756134122","924.75","-47","4.721592865112"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756137880","924.75","-50.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583484756141205","924.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583484756145061","924.75","-39.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583484756148516","924.75","-42","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583484756151809","924.75","-43.5","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756157222","924.75","-47","4.74000063456663"
"E200 9366 C6B6 6571 9071 BD95","1583484756161264","924.75","-45","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583484756165131","924.75","-39.5","1.10753412885343"
"E200 9366 C6B6 5A31 9071 BD68","1583484756169118","924.75","-42","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583484756172796","924.75","-43.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583484756176612","924.75","-49.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756180077","924.75","-50.5","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1583484756215761","924.75","-45","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583484756220115","924.75","-43.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583484756223412","924.75","-42","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1583484756227380","924.75","-49.5","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583484756231006","924.75","-39.5","4.25526270559477"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756243062","925.75","-47.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756246407","925.75","-50","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1583484756252242","925.75","-45.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583484756256277","925.75","-49","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583484756259742","925.75","-44","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756263986","925.75","-47","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583484756267618","925.75","-42","0.770058355518592"
"E200 9366 C6B6 7371 9071 BDCD","1583484756271059","925.75","-39.5","0.78846612497322"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756274346","925.75","-50","4.32889378341328"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756310174","925.75","-50.5","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583484756314018","925.75","-39.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583484756317498","925.75","-45.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583484756321672","925.75","-42","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583484756325182","925.75","-44","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756328589","925.75","-47","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1583484756331705","925.75","-49.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756336902","925.75","-47.5","1.32229143915742"
"E200 9366 C6B6 5A31 9071 BD68","1583484756341019","925.75","-42","3.89324323965376"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756345055","925.75","-50","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1583484756348892","925.75","-39.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583484756352740","925.75","-44","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583484756356957","925.75","-45.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583484756360225","925.75","-49","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583484756396008","925.75","-49.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583484756399705","925.75","-44","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583484756403759","925.75","-42","3.88710731650221"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756407564","925.75","-47.5","4.45774816959567"
"E200 9366 C6B6 6571 9071 BD95","1583484756411278","925.75","-45.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583484756414774","925.75","-39.5","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756418061","925.75","-50","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583484756424658","925.75","-39.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583484756428663","925.75","-42","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1583484756432745","925.75","-44","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583484756446955","927.25","-49","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583484756450401","927.25","-45.5","2.73355376401221"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756453880","927.25","-47.5","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756457120","927.25","-50","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583484756492385","927.25","-42","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583484756496046","927.25","-40","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1583484756500076","927.25","-45.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756503795","927.25","-47.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583484756507459","927.25","-49","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583484756510837","927.25","-45","2.11382552570641"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756513906","927.25","-49.5","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756520152","927.25","-47.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1583484756524044","927.25","-45","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583484756528109","927.25","-40","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583484756531770","927.25","-45.5","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583484756536007","927.25","-42","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756539607","927.25","-49.5","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1583484756543131","927.25","-49","6.19421442148222"
"E200 9366 C6B6 5A31 9071 BD68","1583484756578675","927.25","-42","3.39009754122727"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756583230","927.25","-49.5","3.95153450959341"
"E200 9366 C6B6 6571 9071 BD95","1583484756586699","927.25","-45.5","2.77036930292147"
"E200 9366 C6B6 55F1 9071 BD57","1583484756590526","927.25","-49","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583484756594298","927.25","-45","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583484756597786","927.25","-40","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756601015","927.25","-47.5","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1583484756607456","927.25","-45.5","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583484756611462","927.25","-40","3.43918492643961"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756615209","927.25","-47.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583484756618696","927.25","-42","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583484756622196","927.25","-44.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583484756626568","927.25","-49","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756630040","927.25","-49.5","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1583484756665595","922.75","-49.5","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1583484756670002","922.75","-45","4.58660255577807"
"E200 9366 C6B6 5A31 9071 BD68","1583484756673853","922.75","-42","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583484756678202","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484756681704","922.75","-39","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756684897","922.75","-47","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756688049","922.75","-51.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583484756693274","922.75","-42","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583484756697845","922.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583484756701474","922.75","-39","4.89953463650674"
"E200 9366 C6B6 6571 9071 BD95","1583484756705658","922.75","-45","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583484756709290","922.75","-42.5","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756712503","922.75","-47","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756715627","922.75","-52","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1583484756752334","922.75","-39","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756756523","922.75","-51.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583484756760156","922.75","-49.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583484756763827","922.75","-42.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756767825","922.75","-47","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1583484756772387","922.75","-42","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583484756775858","922.75","-45","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1583484756781876","922.75","-42.5","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583484756785719","922.75","-39","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1583484756789898","922.75","-45","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583484756793376","922.75","-42","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583484756798088","922.75","-50","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756801439","922.75","-47","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756804460","922.75","-52","1.94201967746322"
"E200 9366 C6B6 6571 9071 BD95","1583484756839299","922.75","-45","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756843770","922.75","-47","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1583484756847823","922.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583484756854066","922.75","-39","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583484756864844","927.75","-42.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583484756868288","927.75","-45","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756871638","927.75","-49.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1583484756891526","927.75","-60","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1583484756899257","927.75","-45","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583484756903003","927.75","-40","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583484756907367","927.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756911185","927.75","-47.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583484756914338","927.75","-49","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1583484756918140","927.75","-46","2.55561199261748"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756921607","927.75","-49.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1583484756924912","927.75","-58.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1583484756964588","927.75","-47.5","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1583484756968798","927.75","-46","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583484756972995","927.75","-57.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583484756976685","927.75","-40","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583484756980333","927.75","-42.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484756984008","927.75","-49.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583484756987297","927.75","-45","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583484756990583","927.75","-48.5","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1583484756997036","927.75","-46","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1583484757001028","927.75","-42","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583484757004733","927.75","-47.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583484757008446","927.75","-40","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583484757012505","927.75","-45","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583484757015826","927.75","-49.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583484757019667","927.75","-57","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583484757023173","927.75","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484757026355","927.75","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484757068501","922.25","-59","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1583484757072572","922.25","-52","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583484757076644","922.25","-39","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583484757080506","922.25","-45","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1583484757084276","922.25","-47","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1583484757087934","922.25","-42","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583484757091434","922.25","-42","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583484757094715","922.25","-49.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1583484757098005","922.25","-56","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583484757103737","922.25","-42","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583484757107650","922.25","-47","5.49471918220637"
