"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583730088907213","924.25","-48.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088910678","924.25","-51.5","3.43611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1583730088913960","924.25","-60","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583730088950891","924.25","-54.5","3.67848592934977"
"E200 9366 C6B6 5571 9071 BD55","1583730088955457","924.25","-48.5","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583730088958806","924.25","-59","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1583730088962633","924.25","-48.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088966478","924.25","-43","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1583730088970445","924.25","-39.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730088974202","924.25","-50","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730088977553","924.25","-54.5","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1583730088981982","924.25","-45.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583730088985735","924.25","-51","2.66299064776947"
"E200 9366 C6B6 55F1 9071 BD57","1583730088989189","924.25","-50","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583730088995096","924.25","-43.5","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583730088998996","924.25","-46","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089002963","924.25","-39","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1583730089006599","924.25","-51","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583730089010286","924.25","-50","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583730089015843","924.25","-51","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1583730089019700","924.25","-50.5","2.85013630389152"
"E200 9366 C6B6 5A31 9071 BD68","1583730089023168","924.25","-58","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583730089026995","924.25","-48","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089030365","924.25","-49","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583730089065751","925.75","-50.5","4.35957339917099"
"E200 9366 C6B6 6571 9071 BD95","1583730089070205","925.75","-46.5","5.84446680184429"
"E200 9366 C6B6 5571 9071 BD55","1583730089073942","925.75","-52.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1583730089077636","925.75","-47","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089081423","925.75","-38.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089084781","925.75","-44","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089088551","925.75","-49","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1583730089095888","925.75","-59","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583730089099502","925.75","-52","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583730089102977","925.75","-50.5","2.71821395613336"
"E200 9366 C6B6 55F1 9071 BD57","1583730089113564","925.75","-52.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1583730089117187","925.75","-50","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089120949","925.75","-38.5","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089125348","925.75","-44.5","4.54365109371727"
"E200 9366 C6B6 79F1 9071 BDE7","1583730089128952","925.75","-62","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583730089132790","925.75","-46.5","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1583730089135994","925.75","-51","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089141745","925.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089145500","925.75","-48.5","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1583730089148759","925.75","-47","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583730089152044","925.75","-50.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089190997","925.75","-48","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1583730089194703","925.75","-53","2.57095180049633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089198696","925.75","-56.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1583730089202535","925.75","-51","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089206567","925.75","-38.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583730089209612","925.75","-49.5","4.35650543759522"
"E200 9366 C6B6 79F1 9071 BDE7","1583730089213222","925.75","-63","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1583730089220330","925.75","-47","4.05891316474541"
"E200 9366 C6B6 6571 9071 BD95","1583730089224162","925.75","-46.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089227595","925.75","-44.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1583730089230883","925.75","-50.5","5.68800076147996"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089273655","923.25","-63","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583730089278702","923.25","-50.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089283179","923.25","-47","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1583730089286213","923.25","-49.5","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089289856","923.25","-39","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089293571","923.25","-44","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583730089297378","923.25","-48.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1583730089300843","923.25","-45.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583730089304423","923.25","-53","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1583730089307874","923.25","-51","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089311203","923.25","-55","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1583730089346523","923.25","-45.5","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583730089350676","923.25","-48.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089354816","923.25","-47","6.03468041954211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089358326","923.25","-54.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089362152","923.25","-39","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089365473","923.25","-44","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1583730089368987","923.25","-49","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1583730089372602","923.25","-52.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1583730089377747","923.25","-50.5","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1583730089381225","923.25","-51","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089387579","923.25","-39.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089390888","923.25","-54","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1583730089394760","923.25","-51","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089398555","923.25","-44.5","2.00337890897865"
"E200 9366 C6B6 6571 9071 BD95","1583730089403784","923.25","-45.5","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1583730089407622","923.25","-49","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1583730089410900","923.25","-50.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089414664","923.25","-46.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1583730089417908","923.25","-49","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583730089421068","923.25","-52.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089457487","923.25","-44","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089460743","923.25","-54","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583730089471284","926.75","-52.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089475642","926.75","-39.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583730089479865","926.75","-51","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1583730089483677","926.75","-48","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1583730089487191","926.75","-46.5","2.08007794837293"
"E200 9366 C6B6 7371 9071 BDCD","1583730089491688","926.75","-48","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089495074","926.75","-47","2.35312652861657"
"E200 9366 C6B6 55F1 9071 BD57","1583730089498214","926.75","-52","1.96656337006939"
"E200 9366 C6B6 79F1 9071 BDE7","1583730089503471","926.75","-62","0.294524311274043"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730089507423","926.75","-63","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1583730089511241","926.75","-47.5","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089514890","926.75","-39.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583730089519181","926.75","-52","1.98803910109979"
"E200 9366 C6B6 6571 9071 BD95","1583730089523573","926.75","-46","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1583730089528172","926.75","-48","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583730089532361","926.75","-51","2.82559261128535"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089536455","926.75","-45.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089540106","926.75","-47","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089543656","926.75","-53","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583730089547650","926.75","-53","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1583730089551126","926.75","-52","0.662679700366597"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089558136","926.75","-64","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1583730089594004","926.75","-51.5","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089598061","926.75","-45.5","4.2307190129886"
"E200 9366 C6B6 6571 9071 BD95","1583730089602070","926.75","-46","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089606068","926.75","-52.5","1.40205844012748"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089609664","926.75","-40","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583730089613481","926.75","-47.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089616723","926.75","-47","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583730089620183","926.75","-48","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1583730089624447","926.75","-52","1.04924285891378"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089627908","926.75","-63","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583730089631422","926.75","-51.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583730089634888","926.75","-52","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1583730089640836","926.75","-46","2.21813621928264"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089644658","926.75","-45.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1583730089648824","926.75","-47.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1583730089652347","926.75","-52","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089656109","926.75","-40","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583730089659732","926.75","-51","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089663686","926.75","-47","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089678333","923.75","-53.5","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583730089681848","923.75","-49.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583730089685315","923.75","-50.5","3.51895192740966"
"E200 9366 C6B6 55F1 9071 BD57","1583730089688666","923.75","-51.5","5.76469980087424"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089695731","923.75","-63","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089731059","923.75","-44","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583730089734933","923.75","-54","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089742124","923.75","-47","3.71530146825902"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089745806","923.75","-40.5","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1583730089749311","923.75","-44.5","3.56497135104623"
"E200 9366 C6B6 7371 9071 BDCD","1583730089757649","923.75","-50","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583730089761454","923.75","-51.5","2.14450514146413"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730089765079","923.75","-61.5","0.432582582183751"
"E200 9366 C6B6 79F1 9071 BDE7","1583730089768507","923.75","-62.5","0.951068088489098"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089772341","923.75","-62.5","0.800737971276305"
"E200 9366 C6B6 5571 9071 BD55","1583730089775406","923.75","-49","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583730089779120","923.75","-51.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583730089782579","923.75","-50.5","3.76438885347136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089785874","923.75","-53.5","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583730089794231","923.75","-44.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089798251","923.75","-44","5.04066086899222"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089802047","923.75","-63","3.98835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089805723","923.75","-53","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583730089810339","923.75","-51.5","2.19972844982801"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089814086","923.75","-40.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1583730089817955","923.75","-52","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089821143","923.75","-47","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583730089825032","923.75","-50","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583730089828567","923.75","-50.5","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583730089832161","923.75","-49","5.81992310923812"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730089835700","923.75","-55.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583730089838996","923.75","-54.5","0.0828349625458246"
"E200 9366 C6B6 79F1 9071 BDE7","1583730089842218","923.75","-62.5","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583730089885254","927.75","-52","1.06151470521686"
"E200 9366 C6B6 79F1 9071 BDE7","1583730089889163","927.75","-63","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089892759","927.75","-40.5","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583730089896989","927.75","-48","3.6968936988044"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730089901734","927.75","-53.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583730089905796","927.75","-46.5","5.13269971626536"
"E200 9366 C6B6 5571 9071 BD55","1583730089909894","927.75","-47.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730089914069","927.75","-47","2.62617510886022"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089917750","927.75","-45.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1583730089921519","927.75","-52","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583730089925041","927.75","-51","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730089928556","927.75","-53","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583730089931820","927.75","-51","1.93281579273591"
"E200 9366 C6B6 57B1 9071 BD5E","1583730089966054","927.75","-64.5","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1583730089971753","927.75","-54.5","5.93650564911743"
"E200 9366 C6B6 5571 9071 BD55","1583730089975853","927.75","-48","4.1877675509278"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730089979588","927.75","-52","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1583730089983264","927.75","-48","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1583730089987195","927.75","-40","0.156466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1583730089990245","927.75","-45.5","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1583730089994671","927.75","-46","2.05246629419099"
"E200 9366 C6B6 7371 9071 BDCD","1583730089998383","927.75","-48","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090001706","927.75","-47","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583730090005136","927.75","-52.5","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090009156","927.75","-53","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1583730090012655","927.75","-53","1.06458266679264"
"E200 9366 C6B6 79F1 9071 BDE7","1583730090016163","927.75","-63.5","6.05922411214828"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090019871","927.75","-65","2.58015568522365"
"E200 9366 C6B6 55F1 9071 BD57","1583730090056268","927.75","-50.5","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090060340","927.75","-53.5","1.97883521637248"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090064202","927.75","-45","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090067805","927.75","-41","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583730090072135","927.75","-48.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1583730090087643","922.75","-49","3.91778693225993"
"E200 9366 C6B6 7371 9071 BDCD","1583730090091763","922.75","-51","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583730090095811","922.75","-46","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090099014","922.75","-46","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1583730090102644","922.75","-52","2.41755372170777"
"E200 9366 C6B6 6571 9071 BD95","1583730090106402","922.75","-44.5","1.04310693576224"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090109721","922.75","-49.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583730090115657","922.75","-52.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090119051","922.75","-46","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583730090122874","922.75","-45.5","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1583730090126687","922.75","-44.5","0.948000126913326"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090130401","922.75","-40.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090133710","922.75","-43","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1583730090137444","922.75","-50","0.625864161457342"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090140499","922.75","-49.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583730090145154","922.75","-50.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583730090148455","922.75","-50.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1583730090152241","922.75","-50.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090155702","922.75","-52","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090191598","922.75","-42.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090195562","922.75","-46.5","4.28594232135248"
"E200 9366 C6B6 6571 9071 BD95","1583730090199823","922.75","-44","0.714835047154709"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090203175","922.75","-49","1.53704874946141"
"E200 9366 C6B6 79F1 9071 BDE7","1583730090207275","922.75","-63.5","6.18807849833068"
"E200 9366 C6B6 5A31 9071 BD68","1583730090211232","922.75","-43","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090214679","922.75","-41","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583730090219003","922.75","-55.5","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1583730090223028","922.75","-47","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1583730090226184","922.75","-51","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090229986","922.75","-49.5","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583730090236319","922.75","-51","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583730090239786","922.75","-51.5","5.6082337605099"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090242953","922.75","-61.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583730090249184","922.75","-58","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090252807","922.75","-43","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090256931","922.75","-41","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583730090260438","922.75","-43","5.44563179699403"
"E200 9366 C6B6 6571 9071 BD95","1583730090264467","922.75","-44","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583730090267983","922.75","-50.5","5.84753476342006"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090272273","922.75","-49.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1583730090275649","922.75","-48","4.01289374110884"
"E200 9366 C6B6 79F1 9071 BDE7","1583730090290563","925.25","-64.5","3.50054415795503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090294131","925.25","-51","3.15079653831711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090297502","925.25","-46.5","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583730090301081","925.25","-52","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583730090304518","925.25","-50","1.18730112982349"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090307737","925.25","-62.5","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090342963","925.25","-40.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583730090347447","925.25","-50","2.31324302813155"
"E200 9366 C6B6 6571 9071 BD95","1583730090350921","925.25","-46","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583730090354605","925.25","-49.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090358442","925.25","-44.5","4.83817540499131"
"E200 9366 C6B6 5571 9071 BD55","1583730090362350","925.25","-49","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583730090365483","925.25","-44","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090369204","925.25","-46.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583730090372759","925.25","-51.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090376499","925.25","-53.5","2.14143717988836"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090379907","925.25","-52","4.34423359129214"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090383139","925.25","-65","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583730090386281","925.25","-60.5","0.74244670133665"
"E200 9366 C6B6 79F1 9071 BDE7","1583730090392921","925.25","-66.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583730090398857","925.25","-50","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090403134","925.25","-46.5","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090406754","925.25","-44.5","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1583730090410548","925.25","-49.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1583730090414304","925.25","-48","1.36524290121822"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090418098","925.25","-41","4.22151512826128"
"E200 9366 C6B6 5A31 9071 BD68","1583730090421416","925.25","-44.5","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583730090426229","925.25","-60.5","0.745514662912422"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090429608","925.25","-52.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1583730090433051","925.25","-51.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583730090436493","925.25","-47.5","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090439745","925.25","-52","1.730330328735"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090443601","925.25","-64.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583730090508913","922.25","-51","0.674951546669682"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090513557","922.25","-51.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090516754","922.25","-46","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583730090520397","922.25","-52.5","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090524149","922.25","-42.5","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583730090527961","922.25","-44","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583730090531251","922.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090535126","922.25","-44","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1583730090539854","922.25","-46.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583730090543722","922.25","-46.5","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090547079","922.25","-50.5","6.22489403723993"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090551084","922.25","-61","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583730090554204","922.25","-62","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090560466","922.25","-46","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583730090563948","922.25","-50.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583730090568161","922.25","-46.5","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583730090571590","922.25","-46","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1583730090575405","922.25","-51","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090579306","922.25","-42.5","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583730090582448","922.25","-44","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090586307","922.25","-50","3.24897130874179"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090589774","922.25","-44","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1583730090593576","922.25","-63","2.34699060546503"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090596777","922.25","-59.5","5.54380656741871"
