"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583488784020995","927.25","-49","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583488784025316","927.25","-44","5.27075798717506"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784028784","927.25","-48.5","5.91196195651126"
"E200 9366 C6B6 6571 9071 BD95","1583488784032569","927.25","-46.5","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784036324","927.25","-55","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1583488784040068","927.25","-49.5","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784043468","927.25","-46","0.975611781095268"
"E200 9366 C6B6 7571 9071 BDD5","1583488784047885","927.25","-48.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1583488784051084","927.25","-49","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583488784056988","927.25","-44","5.30450556450855"
"E200 9366 C6B6 7771 9071 BDDD","1583488784060955","927.25","-41.5","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1583488784064722","927.25","-49.5","0.57370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784068320","927.25","-46.5","4.42093263068642"
"E200 9366 C6B6 5A31 9071 BD68","1583488784072036","927.25","-41","3.70916554510748"
"E200 9366 C6B6 7371 9071 BDCD","1583488784075851","927.25","-38.5","3.76745681504713"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784079761","927.25","-46","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784083125","927.25","-55","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1583488784087001","927.25","-48.5","4.40866078438333"
"E200 9366 C6B6 7571 9071 BDD5","1583488784090225","927.25","-48.5","1.11980597515652"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784094168","927.25","-48.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784097887","927.25","-48.5","4.24912678244323"
"E200 9366 C6B6 6571 9071 BD95","1583488784101362","927.25","-46.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583488784104596","927.25","-49","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583488784141490","927.25","-39","0.635068046184655"
"E200 9366 C6B6 5771 9071 BD5D","1583488784145454","927.25","-49.5","3.75211700716828"
"E200 9366 C6B6 5A31 9071 BD68","1583488784159901","922.75","-41.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583488784164484","922.75","-42","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583488784168143","922.75","-44.5","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784172691","922.75","-50","5.62357356838876"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784176708","922.75","-46","1.97576725479671"
"E200 9366 C6B6 7771 9071 BDDD","1583488784179940","922.75","-40.5","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583488784183337","922.75","-48","0.159534001940107"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784186889","922.75","-48","0.233165079758617"
"E200 9366 C6B6 7571 9071 BDD5","1583488784190464","922.75","-46","2.08928183310024"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784193670","922.75","-46","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583488784196818","922.75","-51.5","1.69351478982575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784200091","922.75","-60","5.62357356838876"
"E200 9366 C6B6 7771 9071 BDDD","1583488784205595","922.75","-40.5","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784209630","922.75","-50","5.68800076147996"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784213842","922.75","-48","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784217400","922.75","-60","5.74935999299538"
"E200 9366 C6B6 6571 9071 BD95","1583488784221850","922.75","-44.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583488784225692","922.75","-37.5","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1583488784229370","922.75","-42","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583488784233136","922.75","-41.5","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1583488784236331","922.75","-48.5","5.88128234075355"
"E200 9366 C6B6 7571 9071 BDD5","1583488784240163","922.75","-46","2.09541775625179"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784243160","922.75","-46","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583488784246717","922.75","-48","3.33180627128761"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784249982","922.75","-45.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583488784253104","922.75","-51.5","1.69965071297729"
"E200 9366 C6B6 7771 9071 BDDD","1583488784289355","922.75","-40.5","5.97945711117823"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784293052","922.75","-50","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583488784297050","922.75","-44.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583488784300891","922.75","-42","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583488784304724","922.75","-37.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1583488784308981","922.75","-48","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583488784312911","922.75","-41.5","5.41188421966054"
"E200 9366 C6B6 7571 9071 BDD5","1583488784316620","922.75","-46","2.05860221734253"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784320289","922.75","-48","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784323548","922.75","-45.5","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1583488784326967","922.75","-49","5.87514641760201"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784330191","922.75","-45.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583488784333299","922.75","-51.5","1.73339829031077"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784336605","922.75","-60","2.49425276110205"
"E200 9366 C6B6 6571 9071 BD95","1583488784342759","922.75","-44.5","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1583488784346782","922.75","-37.5","5.34438906499357"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784361264","927.75","-48.5","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1583488784365430","927.75","-41.5","3.50668008110658"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784369519","927.75","-46.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583488784373571","927.75","-44.5","5.18485506305347"
"E200 9366 C6B6 7771 9071 BDDD","1583488784377363","927.75","-42","4.68477732620275"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784381598","927.75","-46.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1583488784385882","927.75","-49","0.211689348728218"
"E200 9366 C6B6 7571 9071 BDD5","1583488784389783","927.75","-48.5","4.20310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784393427","927.75","-54.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583488784397054","927.75","-49","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784400399","927.75","-48.5","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1583488784403595","927.75","-49.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1583488784439393","927.75","-41.5","3.49747619637926"
"E200 9366 C6B6 7771 9071 BDDD","1583488784443362","927.75","-42","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583488784447461","927.75","-44.5","5.15110748571998"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784451075","927.75","-46.5","0.889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1583488784455887","927.75","-48.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583488784459461","927.75","-49","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1583488784463374","927.75","-39","3.59565096680394"
"E200 9366 C6B6 5771 9071 BD5D","1583488784466800","927.75","-49.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784470209","927.75","-46.5","4.35957339917099"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784473777","927.75","-49","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1583488784477403","927.75","-46.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784481187","927.75","-54.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583488784486483","927.75","-49","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784489830","927.75","-48.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583488784495578","927.75","-41","0.362019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784499687","927.75","-46.5","0.941864203761784"
"E200 9366 C6B6 7571 9071 BDD5","1583488784503593","927.75","-48.5","1.06458266679264"
"E200 9366 C6B6 7371 9071 BDCD","1583488784507911","927.75","-39","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583488784512367","927.75","-46.5","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1583488784515789","927.75","-44.5","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784519559","927.75","-46.5","4.34730155286791"
"E200 9366 C6B6 7771 9071 BDDD","1583488784523135","927.75","-42","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784527240","927.75","-48.5","4.11720443468506"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784531236","927.75","-48.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583488784536196","927.75","-49","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583488784539856","927.75","-48.5","1.11673801358075"
"E200 9366 C6B6 5771 9071 BD5D","1583488784543116","927.75","-49.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784546239","927.75","-55","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583488784582278","922.25","-41.5","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1583488784586596","922.25","-49","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784590222","922.25","-50","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784593581","922.25","-45.5","6.03468041954211"
"E200 9366 C6B6 7571 9071 BDD5","1583488784597724","922.25","-46","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583488784601670","922.25","-41.5","5.62050560681299"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784605061","922.25","-47.5","0.236233041334389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784608490","922.25","-46","5.32904925711472"
"E200 9366 C6B6 7371 9071 BDCD","1583488784611787","922.25","-37.5","5.54687452899448"
"E200 9366 C6B6 7771 9071 BDDD","1583488784614989","922.25","-40","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583488784618062","922.25","-44.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1583488784621267","922.25","-48","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583488784624408","922.25","-51.5","1.72419440558346"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784631135","922.25","-62","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583488784636925","922.25","-51.5","1.73646625188655"
"E200 9366 C6B6 5771 9071 BD5D","1583488784641045","922.25","-49","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583488784645110","922.25","-41.5","5.63584541469185"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784648697","922.25","-46","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1583488784652592","922.25","-41.5","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784655804","922.25","-50","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784659606","922.25","-45.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583488784663584","922.25","-48","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583488784667107","922.25","-37.5","5.55607841372179"
"E200 9366 C6B6 7571 9071 BDD5","1583488784670980","922.25","-46","2.25495175819189"
"E200 9366 C6B6 7771 9071 BDDD","1583488784674374","922.25","-40","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583488784677463","922.25","-44.5","4.88419482862788"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784680643","922.25","-47.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583488784716398","922.25","-51.5","1.72112644400769"
"E200 9366 C6B6 7371 9071 BDCD","1583488784721043","922.25","-37.5","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1583488784724540","922.25","-41.5","5.66038910729802"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784728351","922.25","-46.5","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1583488784732249","922.25","-41.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583488784735527","922.25","-44.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1583488784739500","922.25","-48","0.564504929941916"
"E200 9366 C6B6 7771 9071 BDDD","1583488784742558","922.25","-40","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1583488784746680","922.25","-48.5","6.21262219093685"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784750529","922.25","-47.5","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1583488784753690","922.25","-46","2.20586437297955"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784757581","922.25","-50.5","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784760963","922.25","-45.5","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1583488784766447","922.25","-44.5","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583488784771032","922.25","-41.5","5.66652503044956"
"E200 9366 C6B6 7771 9071 BDDD","1583488784785117","925.25","-40.5","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583488784789030","925.25","-38","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583488784792715","925.25","-43","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583488784796674","925.25","-47.5","2.39914595225314"
"E200 9366 C6B6 55F1 9071 BD57","1583488784799782","925.25","-49.5","1.08299043624726"
"E200 9366 C6B6 5771 9071 BD5D","1583488784804056","925.25","-48.5","4.81363171238514"
"E200 9366 C6B6 7571 9071 BDD5","1583488784808719","925.25","-47","1.4634176716429"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784812008","925.25","-49","4.95475794487062"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784816064","925.25","-48","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784819132","925.25","-46","5.10508806208341"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784822742","925.25","-46.5","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784826061","925.25","-57.5","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784862046","925.25","-57.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1583488784866518","925.25","-43","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583488784870237","925.25","-38","4.54978701686881"
"E200 9366 C6B6 5A31 9071 BD68","1583488784873857","925.25","-41","4.54365109371727"
"E200 9366 C6B6 7771 9071 BDDD","1583488784878108","925.25","-40.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784882347","925.25","-49","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1583488784886750","925.25","-45.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784890496","925.25","-46","5.16337933202307"
"E200 9366 C6B6 5771 9071 BD5D","1583488784894063","925.25","-49","4.90567055965828"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784898380","925.25","-47.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583488784902008","925.25","-48","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1583488784905157","925.25","-47","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1583488784909768","925.25","-49.5","1.12594189830806"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784913156","925.25","-47","1.5063691337037"
"E200 9366 C6B6 55F1 9071 BD57","1583488784919538","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1583488784923190","925.25","-41","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583488784927603","925.25","-43","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488784932653","925.25","-47","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1583488784936556","925.25","-38","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488784941044","925.25","-57.5","1.46034971006713"
"E200 9366 C6B6 7771 9071 BDDD","1583488784944860","925.25","-40.5","5.36893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1583488784948912","925.25","-47.5","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1583488784952850","925.25","-45.5","3.55883542789469"
"E200 9366 C6B6 7571 9071 BDD5","1583488784956044","925.25","-47","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1583488784960618","925.25","-48","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1583488784963691","925.25","-49","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1583488784968162","925.25","-49","4.94862202171908"
"E200 9366 C6B6 63B1 9071 BD8E","1583488784971590","925.25","-46","5.12656379311381"
"E200 9366 C6B6 5571 9071 BD55","1583488785007484","923.75","-48","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1583488785011389","923.75","-45","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583488785015394","923.75","-58.5","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1583488785019225","923.75","-38","5.06520456159839"
"E200 9366 C6B6 7771 9071 BDDD","1583488785023244","923.75","-40.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785026286","923.75","-46","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1583488785029927","923.75","-42.5","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583488785033413","923.75","-41","5.08361233105301"
"E200 9366 C6B6 7571 9071 BDD5","1583488785037123","923.75","-46.5","1.88986433067511"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785040668","923.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785044312","923.75","-47.5","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785048193","923.75","-46.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785051533","923.75","-49.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1583488785055142","923.75","-49","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583488785058445","923.75","-50.5","1.58000021152221"
