"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583999927872225","923.75","-39.5","3.77666069977445"
"E200 9366 C6B6 4771 9071 BD1D","1583999927875993","923.75","-47","4.99770940693142"
"E200 9366 C6B6 61B1 9071 BD86","1583999927880645","923.75","-43.5","6.16660276730028"
"E200 9366 C6B6 7771 9071 BDDD","1583999927885614","923.75","-47","1.93588375431168"
"E200 9366 C6B6 63B1 9071 BD8E","1583999927889433","923.75","-45.5","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1583999927894320","923.75","-45.5","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1583999927898488","923.75","-57","4.98236959905256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999927901878","923.75","-44.5","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583999927905768","923.75","-44.5","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1583999927909611","923.75","-48","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1583999927912821","923.75","-58","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999927917275","923.75","-49.5","1.81930121443237"
"E200 9366 C6B6 47B1 9071 BD1E","1583999927921228","923.75","-46.5","0.438718505335293"
"E200 9366 C6B6 5C31 9071 BD70","1583999927936609","924.75","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999927939823","924.75","-51.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583999927943062","924.75","-55.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1583999927953025","924.75","-45","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583999927956794","924.75","-57.5","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1583999927960391","924.75","-45","1.2179807455812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999927964681","924.75","-44.5","6.20341830620953"
"E200 9366 C6B6 6C31 9071 BDB0","1583999927969354","924.75","-39.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583999927972814","924.75","-55.5","3.6109907746828"
"E200 9366 C6B6 61B1 9071 BD86","1583999927976538","924.75","-43.5","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999927980304","924.75","-49.5","4.54671905529304"
"E200 9366 C6B6 47B1 9071 BD1E","1583999927983511","924.75","-47","0.0920388472731385"
"E200 9366 C6B6 7771 9071 BDDD","1583999927987109","924.75","-47.5","1.60761186570415"
"E200 9366 C6B6 4771 9071 BD1D","1583999927990141","924.75","-46.5","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583999927994375","924.75","-53","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999927998109","924.75","-51.5","4.33809766814059"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928003481","924.75","-47","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583999928007691","924.75","-54.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928011423","924.75","-46","0.0398835004850267"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928015056","924.75","-48.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1583999928019088","924.75","-48.5","0.806873894427847"
"E200 9366 C6B6 5C31 9071 BD70","1583999928022452","924.75","-51.5","0.69335931612431"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928025853","924.75","-55.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583999928062491","924.75","-51.5","5.40881625808477"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928066788","924.75","-46","0.0276116541819415"
"E200 9366 C6B6 61B1 9071 BD86","1583999928070569","924.75","-43.5","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928074475","924.75","-47","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928077987","924.75","-39.5","3.56190338947046"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928081768","924.75","-44.5","6.22182607566416"
"E200 9366 C6B6 4771 9071 BD1D","1583999928086593","924.75","-46.5","4.69704917250583"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928090011","924.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928094599","924.75","-51.5","4.30128212923134"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928097824","924.75","-47","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583999928101569","924.75","-45","0.328271888607527"
"E200 9366 C6B6 5C31 9071 BD70","1583999928105727","924.75","-51.5","0.684155431396996"
"E200 9366 C6B6 5771 9071 BD5D","1583999928109642","924.75","-58","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928114082","924.75","-49.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583999928118300","924.75","-55","3.82268012341102"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928122117","924.75","-48.5","4.59273847892961"
"E200 9366 C6B6 6571 9071 BD95","1583999928137636","926.25","-45.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1583999928141350","926.25","-55","5.94570953384475"
"E200 9366 C6B6 7771 9071 BDDD","1583999928145019","926.25","-47.5","1.04003897418646"
"E200 9366 C6B6 7371 9071 BDCD","1583999928148344","926.25","-49","0.450990351638379"
"E200 9366 C6B6 7571 9071 BDD5","1583999928152347","926.25","-63","0.849825356488645"
"E200 9366 C6B6 4771 9071 BD1D","1583999928159441","926.25","-46","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583999928163493","926.25","-52","1.96349540849362"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928167277","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928170937","926.25","-39.5","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583999928175442","926.25","-45","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583999928179892","926.25","-45.5","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1583999928183347","926.25","-49","0.463262197941464"
"E200 9366 C6B6 5C31 9071 BD70","1583999928187293","926.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928191201","926.25","-51.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928195584","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928199693","926.25","-47","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928203321","926.25","-46","5.94570953384475"
"E200 9366 C6B6 7771 9071 BDDD","1583999928206848","926.25","-48","1.00935935842875"
"E200 9366 C6B6 61B1 9071 BD86","1583999928210353","926.25","-43.5","1.92054394643282"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928214088","926.25","-44.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1583999928217188","926.25","-55","5.87514641760201"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928221036","926.25","-48.5","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1583999928225509","926.25","-57.5","5.48858325905482"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928228937","926.25","-55.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583999928232062","926.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928280634","926.25","-51.5","3.84722381601719"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928284832","926.25","-47","5.45483568172134"
"E200 9366 C6B6 4771 9071 BD1D","1583999928288484","926.25","-46","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583999928292366","926.25","-53.5","1.89600025382665"
"E200 9366 C6B6 61B1 9071 BD86","1583999928296141","926.25","-43.5","1.93895171588745"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928299159","926.25","-47.5","2.7458256103153"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928303507","926.25","-46","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928306910","926.25","-39.5","0.0306796157577128"
"E200 9366 C6B6 7771 9071 BDDD","1583999928311358","926.25","-48","1.01242732000452"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928314815","926.25","-48.5","4.07118501104849"
"E200 9366 C6B6 5571 9071 BD55","1583999928318379","926.25","-45","6.14512703626988"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928321948","926.25","-44.5","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928325817","926.25","-49.5","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1583999928340369","927.75","-46","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583999928344186","927.75","-49.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1583999928347848","927.75","-57.5","5.0958841773561"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928351651","927.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583999928355270","927.75","-55","5.47631141275174"
"E200 9366 C6B6 5C31 9071 BD70","1583999928359674","927.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583999928362993","927.75","-56","0.110446616727766"
"E200 9366 C6B6 4771 9071 BD1D","1583999928368495","927.75","-46","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583999928372371","927.75","-54","1.40205844012748"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928376384","927.75","-39.5","5.94264157226897"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928382740","927.75","-48","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1583999928386560","927.75","-56","0.101242732000452"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928390302","927.75","-47.5","5.00691329165873"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928394474","927.75","-44.5","5.22167060196272"
"E200 9366 C6B6 61B1 9071 BD86","1583999928398834","927.75","-44","1.27013609236931"
"E200 9366 C6B6 5771 9071 BD5D","1583999928402960","927.75","-58","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1583999928407168","927.75","-44.5","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928411384","927.75","-46.5","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1583999928415889","927.75","-49.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583999928419347","927.75","-55","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928423351","927.75","-52","3.44225288801538"
"E200 9366 C6B6 5C31 9071 BD70","1583999928426935","927.75","-53.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583999928430074","927.75","-46","0.193281579273591"
"E200 9366 C6B6 7771 9071 BDDD","1583999928436799","927.75","-48","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928440426","927.75","-49","0.113514578303537"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928443925","927.75","-49","0.420310735880666"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928447154","927.75","-55.5","0.021475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1583999928450260","927.75","-61.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1583999928488557","927.75","-54","1.52477690315833"
"E200 9366 C6B6 5771 9071 BD5D","1583999928492851","927.75","-57.5","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928496478","927.75","-39.5","5.94877749542052"
"E200 9366 C6B6 4771 9071 BD1D","1583999928500506","927.75","-46","0.346679658062155"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928504446","927.75","-48","5.43335995069094"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928508991","927.75","-47.5","1.90827210012974"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928512315","927.75","-49","3.59871892837971"
"E200 9366 C6B6 7371 9071 BDCD","1583999928516158","927.75","-49.5","0.174873809818963"
"E200 9366 C6B6 5571 9071 BD55","1583999928520475","927.75","-45","5.64811726099493"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928524098","927.75","-46.5","5.6082337605099"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928528211","927.75","-44.5","5.23087448669004"
"E200 9366 C6B6 61B1 9071 BD86","1583999928539815","922.75","-43.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583999928543068","922.75","-44.5","4.8504472512944"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928546559","922.75","-55.5","1.20264093770234"
"E200 9366 C6B6 7771 9071 BDDD","1583999928550088","922.75","-47","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928553683","922.75","-49.5","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928557361","922.75","-50.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583999928560904","922.75","-55","4.8504472512944"
"E200 9366 C6B6 7571 9071 BDD5","1583999928564894","922.75","-59.5","1.10139820570189"
"E200 9366 C6B6 5C31 9071 BD70","1583999928568481","922.75","-50.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1583999928571791","922.75","-54","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1583999928578103","922.75","-54","3.82881604656256"
"E200 9366 C6B6 7371 9071 BDCD","1583999928582414","922.75","-48","1.27933997709662"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928589242","922.75","-48","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928593328","922.75","-45.5","0.579844737820772"
"E200 9366 C6B6 61B1 9071 BD86","1583999928596539","922.75","-43.5","0.42951462060798"
"E200 9366 C6B6 7771 9071 BDDD","1583999928600848","922.75","-47.5","5.49471918220637"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928604391","922.75","-44.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928608338","922.75","-39","0.895844780125214"
"E200 9366 C6B6 4771 9071 BD1D","1583999928611802","922.75","-47.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1583999928615456","922.75","-45.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928618604","922.75","-50","2.35619449019234"
"E200 9366 C6B6 5C31 9071 BD70","1583999928622367","922.75","-50.5","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1583999928626536","922.75","-44","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928630259","922.75","-50.5","4.81363171238514"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928634267","922.75","-46","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583999928637920","922.75","-57","5.09895213893187"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928641286","922.75","-47","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1583999928645856","922.75","-53.5","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1583999928649044","922.75","-58","6.06229207372405"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928652627","922.75","-55.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583999928688983","922.75","-54","0.69335931612431"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928693329","922.75","-47","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928697430","922.75","-39","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1583999928701840","922.75","-57","4.66023363359658"
"E200 9366 C6B6 61B1 9071 BD86","1583999928705612","922.75","-44","0.423378697456437"
"E200 9366 C6B6 5C31 9071 BD70","1583999928709833","922.75","-50.5","4.36877728389831"
"E200 9366 C6B6 6571 9071 BD95","1583999928713796","922.75","-44.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583999928718322","922.75","-48","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583999928722412","922.75","-45.5","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928726223","922.75","-45.5","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928729265","922.75","-44.5","0.641203969336198"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928744390","922.25","-46","0.901980703276757"
"E200 9366 C6B6 4771 9071 BD1D","1583999928747632","922.25","-47.5","5.50699102850945"
"E200 9366 C6B6 7771 9071 BDDD","1583999928752409","922.25","-47.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583999928755881","922.25","-57","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928759684","922.25","-50","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928763357","922.25","-51","4.99464144535565"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928766658","922.25","-47.5","5.59289395263105"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928769827","922.25","-55.5","1.15968947564154"
"E200 9366 C6B6 5771 9071 BD5D","1583999928772874","922.25","-57","6.10831149736062"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928778290","922.25","-55.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583999928782130","922.25","-54","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928786058","922.25","-45.5","0.66881562351814"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928789611","922.25","-46","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928794012","922.25","-39","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1583999928798330","922.25","-45.5","4.4546802080199"
"E200 9366 C6B6 5771 9071 BD5D","1583999928802226","922.25","-57","6.15126295942142"
"E200 9366 C6B6 4771 9071 BD1D","1583999928806989","922.25","-47.5","5.49471918220637"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928810549","922.25","-44.5","0.831417587034017"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928814630","922.25","-47","0.0766990393942821"
"E200 9366 C6B6 61B1 9071 BD86","1583999928818406","922.25","-44","0.635068046184655"
"E200 9366 C6B6 7771 9071 BDDD","1583999928821411","922.25","-47","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583999928825815","922.25","-57","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928832903","922.25","-49.5","2.48811683795051"
"E200 9366 C6B6 7371 9071 BDCD","1583999928836908","922.25","-48","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1583999928840178","922.25","-63.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928844173","922.25","-50.5","5.00691329165873"
"E200 9366 C6B6 5C31 9071 BD70","1583999928847348","922.25","-50.5","4.53751517056573"
"E200 9366 C6B6 6571 9071 BD95","1583999928850982","922.25","-44","4.99464144535565"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928854258","922.25","-48","5.6726609536011"
"E200 9366 C6B6 79F1 9071 BDE7","1583999928857478","922.25","-65","3.96687431747227"
"E200 9366 C6B6 61B1 9071 BD86","1583999928912616","922.25","-43.5","0.62279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999928916759","922.25","-44.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999928920440","922.25","-50","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1583999928924530","922.25","-39","4.144816088867"
"E200 9366 C6B6 47B1 9071 BD1E","1583999928929095","922.25","-46","0.917320511155613"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999928932381","922.25","-48","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1583999928947218","926.75","-59.5","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1583999928951520","926.75","-45","6.02240857323903"
"E200 9366 C6B6 7A31 9071 BDE8","1583999928955385","926.75","-47","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1583999928958474","926.75","-58","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583999928962621","926.75","-45.5","0.552233083638831"
"E200 9366 C6B6 7771 9071 BDDD","1583999928966554","926.75","-48","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928969611","926.75","-46","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583999928973504","926.75","-55","2.56174791576902"
"E200 9366 C6B6 4771 9071 BD1D","1583999928977137","926.75","-46","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999928980377","926.75","-51.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583999928983987","926.75","-49.5","0.417242774304894"
"E200 9366 C6B6 5C31 9071 BD70","1583999928987382","926.75","-52.5","0.251572849213245"
"E200 9366 C6B6 57B1 9071 BD5E","1583999928990412","926.75","-55","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583999928995897","926.75","-46","5.88435030232932"
"E200 9366 C6B6 57B1 9071 BD5E","1583999929000624","926.75","-55","0.193281579273591"
"E200 9366 C6B6 5C31 9071 BD70","1583999929003949","926.75","-52.5","3.40236938753035"
"E200 9366 C6B6 5D71 9071 BD75","1583999929007944","926.75","-54.5","5.76469980087424"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999929011433","926.75","-49","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999929015421","926.75","-51.5","3.73370923771365"
"E200 9366 C6B6 6C31 9071 BDB0","1583999929019690","926.75","-39.5","6.20955422936108"
"E200 9366 C6B6 7A31 9071 BDE8","1583999929024259","926.75","-47.5","5.39654441178169"
"E200 9366 C6B6 6571 9071 BD95","1583999929027564","926.75","-45","3.6968936988044"
"E200 9366 C6B6 61B1 9071 BD86","1583999929031501","926.75","-44","1.73646625188655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999929035689","926.75","-49","0.607456392002714"
"E200 9366 C6B6 47B1 9071 BD1E","1583999929039240","926.75","-48","5.5867580294795"
"E200 9366 C6B6 7771 9071 BDDD","1583999929042944","926.75","-48","0.877437010670587"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999929045961","926.75","-44.5","5.61130172208568"
"E200 9366 C6B6 4771 9071 BD1D","1583999929049548","926.75","-46","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1583999929053093","926.75","-45.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583999929056414","926.75","-49.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583999929059669","926.75","-53.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1583999929062824","926.75","-57.5","4.87805890547634"
"E200 9366 C6B6 4771 9071 BD1D","1583999929105459","926.75","-46","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583999929109499","926.75","-53.5","4.06811704947272"
"E200 9366 C6B6 6571 9071 BD95","1583999929113480","926.75","-45.5","3.82881604656256"
"E200 9366 C6B6 5C31 9071 BD70","1583999929117195","926.75","-52.5","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1583999929121541","926.75","-45","5.97945711117823"
"E200 9366 C6B6 61B1 9071 BD86","1583999929125968","926.75","-43.5","1.71805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583999929129408","926.75","-39.5","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583999929133893","926.75","-46","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1583999929138629","926.75","-49.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999929153802","924.25","-50","1.60147594255261"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999929157583","924.25","-44.5","0.0552233083638831"
"E200 9366 C6B6 47B1 9071 BD1E","1583999929161633","924.25","-46.5","0.125786424606623"
"E200 9366 C6B6 7A31 9071 BDE8","1583999929165221","924.25","-47.5","5.79844737820772"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999929169071","924.25","-48","4.64489382571772"
"E200 9366 C6B6 7771 9071 BDDD","1583999929172312","924.25","-48","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1583999929176166","924.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999929179532","924.25","-50.5","4.31662193711019"
"E200 9366 C6B6 57B1 9071 BD5E","1583999929182949","924.25","-59","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583999929186258","924.25","-53","4.11106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1583999929189485","924.25","-56.5","5.60516579893413"
"E200 9366 C6B6 19B1 9071 BC66","1583999929205125","924.25","-64.5","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1583999929209285","924.25","-45","4.53751517056573"
"E200 9366 C6B6 4771 9071 BD1D","1583999929214765","924.25","-47","1.83464102231123"
"E200 9366 C6B6 4BF1 9071 BD2F","1583999929218098","924.25","-47.5","4.70318509565738"
"E200 9366 C6B6 6C31 9071 BDB0","1583999929222901","924.25","-39","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583999929226465","924.25","-46","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583999929230637","924.25","-45","0.585980660972315"
