"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484535494039","924.75","-39","4.34730155286791"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535497798","924.75","-46.5","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535501309","924.75","-46.5","2.77343726449724"
"E200 9366 C6B6 65B1 9071 BD96","1583484535504605","924.75","-43","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535507802","924.75","-51","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583484535543821","925.75","-51","2.60776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535547600","925.75","-46.5","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583484535551283","925.75","-42","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535555001","925.75","-51.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583484535558891","925.75","-39","4.00982577953307"
"E200 9366 C6B6 65B1 9071 BD96","1583484535562178","925.75","-44","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535566200","925.75","-46","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1583484535569472","925.75","-49","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583484535575751","925.75","-51","2.54640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535578964","925.75","-46.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583484535582798","925.75","-49","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583484535586614","925.75","-44","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1583484535590488","925.75","-39","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1583484535593963","925.75","-42","3.98835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535597246","925.75","-46","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535600439","925.75","-51","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583484535636268","925.75","-42","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535640447","925.75","-46.5","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1583484535644144","925.75","-39.5","4.03130151056347"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535647886","925.75","-46","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1583484535651534","925.75","-44","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535655214","925.75","-51.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583484535658831","925.75","-51","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583484535662311","925.75","-49.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535667701","925.75","-46","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583484535671925","925.75","-44","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1583484535675976","925.75","-42","4.00982577953307"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535679724","925.75","-46.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1583484535683609","925.75","-39.5","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583484535687079","925.75","-51.5","2.46970906849588"
"E200 9366 C6B6 55F1 9071 BD57","1583484535690769","925.75","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535694177","925.75","-51.5","0.0153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583484535729906","925.75","-42","3.97301024062381"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535745228","927.25","-46","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535748994","927.25","-47","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1583484535752719","927.25","-50.5","2.01565075528173"
"E200 9366 C6B6 55F1 9071 BD57","1583484535756583","927.25","-49","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583484535760031","927.25","-40","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583484535763286","927.25","-45","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535766458","927.25","-51.5","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535771839","927.25","-47","4.22458308983706"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535775505","927.25","-46","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583484535780210","927.25","-45","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583484535783484","927.25","-40","3.53122377371275"
"E200 9366 C6B6 5A31 9071 BD68","1583484535787308","927.25","-42","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535791244","927.25","-51","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583484535794540","927.25","-50.5","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1583484535798407","927.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535834531","927.25","-51","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583484535838209","927.25","-40","3.53122377371275"
"E200 9366 C6B6 5D71 9071 BD75","1583484535841856","927.25","-50.5","2.1260973720095"
"E200 9366 C6B6 5A31 9071 BD68","1583484535846198","927.25","-42.5","3.44225288801538"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535851685","927.25","-47","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535854840","927.25","-45.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484535858691","927.25","-49","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583484535862199","927.25","-45","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535868614","927.25","-47","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1583484535872756","927.25","-50.5","2.12916533358527"
"E200 9366 C6B6 65B1 9071 BD96","1583484535876625","927.25","-45","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1583484535880266","927.25","-40","3.5036121195308"
"E200 9366 C6B6 5A31 9071 BD68","1583484535883714","927.25","-42.5","3.44225288801538"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535887010","927.25","-45.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535890580","927.25","-51.5","2.74275764873953"
"E200 9366 C6B6 55F1 9071 BD57","1583484535893891","927.25","-49","2.91149553540695"
"E200 9366 C6B6 7371 9071 BDCD","1583484535929202","927.25","-40","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535933898","927.25","-47","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535937247","927.25","-45.5","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583484535948267","922.75","-42.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583484535951729","922.75","-42.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583484535956590","922.75","-50.5","3.39623346437881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535959804","922.75","-51","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1583484535963469","922.75","-49.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583484535969109","922.75","-42.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583484535973047","922.75","-46.5","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583484535976769","922.75","-39","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1583484535980623","922.75","-42.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583484535984972","922.75","-49","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484535988512","922.75","-51","3.98221412535112"
"E200 9366 C6B6 6C31 9071 BDB0","1583484535991828","922.75","-46.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583484535995300","922.75","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536030529","922.75","-51","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536034458","922.75","-46.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536038335","922.75","-46.5","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583484536042377","922.75","-42","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583484536046066","922.75","-39","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583484536049849","922.75","-42.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583484536053341","922.75","-49","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583484536056602","922.75","-50.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583484536062091","922.75","-39","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536066147","922.75","-51","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583484536069985","922.75","-49","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583484536073635","922.75","-42","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583484536077513","922.75","-50.5","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583484536081240","922.75","-42.5","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536084520","922.75","-46.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536087746","922.75","-46.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583484536123271","922.75","-49","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1583484536127069","922.75","-39","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583484536131506","922.75","-42","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536135008","922.75","-46.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583484536138837","922.75","-42.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536153254","927.75","-51","2.70594210983027"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536156472","927.75","-47","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1583484536159632","927.75","-50.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583484536165099","927.75","-45","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583484536168973","927.75","-42","0.0460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536172717","927.75","-47","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583484536176391","927.75","-40","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583484536180219","927.75","-50.5","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536183716","927.75","-46","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583484536187512","927.75","-48.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536190693","927.75","-51","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583484536226308","927.75","-40","3.31953442498453"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536230695","927.75","-46","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536234085","927.75","-47","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1583484536237911","927.75","-50.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1583484536241622","927.75","-45","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583484536245101","927.75","-42","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536248583","927.75","-50.5","2.73355376401221"
"E200 9366 C6B6 55F1 9071 BD57","1583484536251872","927.75","-48.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583484536257168","927.75","-45","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1583484536261598","927.75","-50.5","1.89293229225088"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536265465","927.75","-46","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536269265","927.75","-47","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583484536272980","927.75","-42","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583484536276442","927.75","-40","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583484536280764","927.75","-48.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536284145","927.75","-50.5","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536320427","927.75","-47","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583484536324486","927.75","-45","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583484536328129","927.75","-42","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583484536332199","927.75","-40","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536335381","927.75","-51","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536339523","927.75","-46","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1583484536342797","927.75","-48.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583484536357177","922.25","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536363941","922.25","-50.5","4.31662193711019"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536367633","922.25","-46.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583484536371749","922.25","-42","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583484536375026","922.25","-39","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583484536378791","922.25","-49","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583484536382224","922.25","-42","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536385419","922.25","-46.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583484536388594","922.25","-51","3.49747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583484536424062","922.25","-39","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1583484536428066","922.25","-42","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583484536432069","922.25","-49","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1583484536435896","922.25","-42","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536439905","922.25","-46.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536443481","922.25","-46.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583484536447000","922.25","-51","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536450358","922.25","-50.5","4.37798116862562"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536456466","922.25","-46.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583484536460122","922.25","-39","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1583484536463951","922.25","-42.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536467510","922.25","-50.5","4.37491320704985"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536471093","922.25","-46.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583484536474430","922.25","-42","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583484536477754","922.25","-49.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583484536480993","922.25","-51","3.55576746631892"
"E200 9366 C6B6 5A31 9071 BD68","1583484536516455","922.25","-42.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583484536521205","922.25","-51","3.5036121195308"
"E200 9366 C6B6 7371 9071 BDCD","1583484536524506","922.25","-39","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536528495","922.25","-50.5","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583484536532269","922.25","-42","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536535692","922.25","-46.5","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536539220","922.25","-46.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583484536542720","922.25","-49.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583484536559981","925.25","-43.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583484536564098","925.25","-42","4.16322385832163"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536567732","925.25","-46.5","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1583484536571240","925.25","-39","4.19390347407934"
"E200 9366 C6B6 55F1 9071 BD57","1583484536576054","925.25","-49","0.352815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536579354","925.25","-46","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536582734","925.25","-51","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583484536585933","925.25","-51","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1583484536621451","925.25","-43.5","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583484536625829","925.25","-39","4.18163162777626"
"E200 9366 C6B6 5A31 9071 BD68","1583484536629625","925.25","-42","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583484536633315","925.25","-49.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536636891","925.25","-46.5","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536640530","925.25","-45.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583484536644349","925.25","-51","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536647756","925.25","-50.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536652891","925.25","-51","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536657423","925.25","-46.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583484536660933","925.25","-49.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583484536664548","925.25","-42","4.18163162777626"
"E200 9366 C6B6 7371 9071 BDCD","1583484536668361","925.25","-39","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1583484536672159","925.25","-51","2.37460225964697"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536675915","925.25","-45.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1583484536679376","925.25","-43.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1583484536715833","925.25","-49.5","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583484536719802","925.25","-42","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536723516","925.25","-50.5","2.89922368910386"
"E200 9366 C6B6 7371 9071 BDCD","1583484536727176","925.25","-39","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536731097","925.25","-46.5","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536734963","925.25","-45","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1583484536738315","925.25","-43","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1583484536741400","925.25","-51","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536746627","925.25","-50.5","5.89355418705663"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536762265","923.75","-46","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583484536765781","923.75","-38.5","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536769650","923.75","-45.5","0.0644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583484536773452","923.75","-42","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583484536776937","923.75","-42.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583484536780210","923.75","-50","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583484536783498","923.75","-51","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583484536818700","923.75","-42","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583484536823506","923.75","-51","2.1046216409791"
"E200 9366 C6B6 5A31 9071 BD68","1583484536827173","923.75","-41.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536830735","923.75","-46","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536834349","923.75","-45","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583484536837602","923.75","-38.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536840785","923.75","-50.5","2.67526249407256"
"E200 9366 C6B6 55F1 9071 BD57","1583484536843890","923.75","-50","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1583484536850356","923.75","-41.5","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536854508","923.75","-46","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583484536858257","923.75","-38.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536862606","923.75","-50.5","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1583484536867057","923.75","-51","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1583484536870553","923.75","-42","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536873888","923.75","-45","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583484536877174","923.75","-50","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536912431","923.75","-50.5","2.1905245651007"
"E200 9366 C6B6 5A31 9071 BD68","1583484536917608","923.75","-41","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1583484536921257","923.75","-38.5","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536925070","923.75","-44.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583484536928565","923.75","-42","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536932111","923.75","-46","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1583484536937090","923.75","-49.5","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1583484536940567","923.75","-51.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583484536947307","923.75","-51.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583484536951127","923.75","-44.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583484536966132","923.25","-38","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583484536969720","923.25","-46","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583484536973388","923.25","-41","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583484536976865","923.25","-41.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484536980382","923.25","-50.5","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1583484536983676","923.25","-49.5","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583484537019686","923.25","-46","2.27029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583484537023570","923.25","-38","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484537027714","923.25","-51","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583484537031030","923.25","-40.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1583484537034805","923.25","-49","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1583484537038610","923.25","-52","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583484537042403","923.25","-44.5","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583484537045865","923.25","-41.5","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583484537052584","923.25","-38","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583484537056543","923.25","-46","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583484537060101","923.25","-52","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583484537063980","923.25","-41.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583484537067765","923.25","-40.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583484537071243","923.25","-44.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484537074745","923.25","-51.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583484537078058","923.25","-49","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1583484537113528","923.25","-42","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583484537118556","923.25","-48.5","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583484537122371","923.25","-44.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583484537126221","923.25","-38","4.7430685961424"
"E200 9366 C6B6 5A31 9071 BD68","1583484537129694","923.25","-40.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583484537132911","923.25","-46","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484537135959","923.25","-51.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583484537139089","923.25","-52.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1583484537144396","923.25","-52.5","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1583484537149029","923.25","-38.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583484537152720","923.25","-42","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583484537156503","923.25","-46","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583484537171072","924.25","-40.5","4.35957339917099"
"E200 9366 C6B6 6C31 9071 BDB0","1583484537174531","924.25","-44.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1583484537177815","924.25","-48","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484537181023","924.25","-52.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583484537216985","924.25","-46.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583484537221068","924.25","-45","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1583484537224948","924.25","-52.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583484537228880","924.25","-48","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583484537232415","924.25","-43","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484537236247","924.25","-53","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1583484537240844","924.25","-40.5","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1583484537244292","924.25","-38.5","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583484537249721","924.25","-39","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1583484537254456","924.25","-48","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1583484537258038","924.25","-43","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583484537262143","924.25","-41","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1583484537265573","924.25","-53","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583484537270048","924.25","-46.5","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1583484537273369","924.25","-45","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484537276555","924.25","-53.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1583484537312831","924.25","-43","6.00093284220863"
