"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856421106","927.25","-54","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583484856425151","927.25","-40.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856429144","927.25","-50","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583484856432826","927.25","-42.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583484856436648","927.25","-46.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583484856440661","927.25","-54","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583484856443948","927.25","-45","5.298369641357"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856447730","927.25","-47.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583484856451061","927.25","-48.5","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1583484856457740","927.25","-46.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1583484856462034","927.25","-45","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583484856465703","927.25","-40.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856469291","927.25","-47.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856472862","927.25","-50.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583484856476317","927.25","-42.5","3.34714607916647"
"E200 9366 C6B6 5D71 9071 BD75","1583484856480902","927.25","-54.5","2.55561199261748"
"E200 9366 C6B6 55F1 9071 BD57","1583484856484371","927.25","-48.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856487589","927.25","-54","6.15126295942142"
"E200 9366 C6B6 7371 9071 BDCD","1583484856523126","927.25","-40.5","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856528303","927.25","-47.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856531829","927.25","-50.5","0.579844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583484856535684","927.25","-42.5","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583484856540646","927.25","-46.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583484856544065","927.25","-45","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1583484856547336","927.25","-48.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583484856551660","927.25","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856555079","927.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856560649","927.25","-54.5","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856564631","927.25","-47.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583484856568151","927.25","-45","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583484856571974","927.25","-40.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1583484856576059","927.25","-42.5","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1583484856579592","927.25","-46.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583484856583482","927.25","-54","2.51572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856586792","927.25","-50.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583484856590851","927.25","-48.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583484856627276","922.75","-49","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583484856631281","922.75","-43","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583484856634548","922.75","-39.5","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856638585","922.75","-47.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583484856642102","922.75","-42.5","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1583484856645890","922.75","-45.5","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856649690","922.75","-52","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856653407","922.75","-54","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583484856656729","922.75","-54","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583484856662377","922.75","-43","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856666428","922.75","-51.5","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1583484856671704","922.75","-39.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856675390","922.75","-47.5","5.4272240275394"
"E200 9366 C6B6 6571 9071 BD95","1583484856679276","922.75","-45.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1583484856683121","922.75","-49","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856686876","922.75","-53.5","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1583484856690168","922.75","-42.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583484856693461","922.75","-53.5","3.82881604656256"
"E200 9366 C6B6 7371 9071 BDCD","1583484856729042","922.75","-39.5","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856733009","922.75","-47.5","2.28563137394961"
"E200 9366 C6B6 5A31 9071 BD68","1583484856737059","922.75","-42.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856740609","922.75","-54","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583484856744835","922.75","-42.5","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583484856748915","922.75","-45.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583484856754273","922.75","-49.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583484856757555","922.75","-53.5","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856761407","922.75","-52","4.88726279020365"
"E200 9366 C6B6 5A31 9071 BD68","1583484856767218","922.75","-42.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583484856771266","922.75","-45.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856775168","922.75","-54","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1583484856778805","922.75","-49","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583484856782636","922.75","-54","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583484856786144","922.75","-39.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1583484856789428","922.75","-42.5","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856792649","922.75","-47.5","2.23040806558572"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856795808","922.75","-52","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583484856831562","927.75","-40.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583484856836119","927.75","-48.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583484856839794","927.75","-45.5","5.18792302462924"
"E200 9366 C6B6 5A31 9071 BD68","1583484856843248","927.75","-42.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856846988","927.75","-48","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856850871","927.75","-50.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583484856854170","927.75","-54","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1583484856857988","927.75","-46.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856861328","927.75","-54.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583484856867153","927.75","-48.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1583484856870793","927.75","-42.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583484856874813","927.75","-53.5","5.48244733590328"
"E200 9366 C6B6 7371 9071 BDCD","1583484856878678","927.75","-40.5","3.37475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583484856882554","927.75","-45.5","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1583484856886336","927.75","-46.5","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856889712","927.75","-48","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856893012","927.75","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856896006","927.75","-54.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1583484856931665","927.75","-45.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583484856935679","927.75","-48.5","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583484856939545","927.75","-40.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856943587","927.75","-54.5","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583484856947078","927.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856951130","927.75","-50.5","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856954348","927.75","-48","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1583484856958045","927.75","-46.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583484856961513","927.75","-54","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583484856968118","927.75","-46.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583484856972689","927.75","-48.5","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1583484856975976","927.75","-42.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1583484856980075","927.75","-40.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583484856983336","927.75","-50.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583484856987201","927.75","-45.5","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583484856990603","927.75","-48","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484856994747","927.75","-54.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1583484856998078","927.75","-54","2.36539837491966"
"E200 9366 C6B6 5A31 9071 BD68","1583484857033972","922.25","-42.5","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1583484857037838","922.25","-39.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583484857041860","922.25","-49","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583484857045687","922.25","-53","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1583484857049794","922.25","-42.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583484857053284","922.25","-46","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857056924","922.25","-52.5","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857060303","922.25","-47.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857063334","922.25","-54","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583484857069237","922.25","-46","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1583484857072851","922.25","-42.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1583484857076881","922.25","-42.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583484857080749","922.25","-39.5","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857084780","922.25","-47.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1583484857088168","922.25","-49","0.874369049094816"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857091835","922.25","-52.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583484857096105","922.25","-53","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857099315","922.25","-54","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1583484857135911","922.25","-46","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1583484857139939","922.25","-39.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1583484857143792","922.25","-42.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583484857147721","922.25","-42.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583484857151208","922.25","-49","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857154789","922.25","-47.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857158311","922.25","-54","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857161933","922.25","-52.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1583484857165436","922.25","-53","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1583484857171529","922.25","-39.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583484857175364","922.25","-42.5","0.481669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583484857179078","922.25","-42.5","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857182849","922.25","-47.5","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1583484857186547","922.25","-46","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857190407","922.25","-53.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583484857193686","922.25","-49","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857198566","922.25","-52","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583484857201850","922.25","-53","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857237531","925.25","-51","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1583484857241734","925.25","-49","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583484857245594","925.25","-40","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583484857249632","925.25","-42.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583484857254043","925.25","-44","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857257791","925.25","-47.5","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1583484857261428","925.25","-46","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583484857265193","925.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857268555","925.25","-54","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857274029","925.25","-51","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583484857278079","925.25","-49","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583484857282101","925.25","-42.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1583484857285995","925.25","-53.5","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583484857289869","925.25","-44","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1583484857293345","925.25","-40","4.12027239626083"
"E200 9366 C6B6 6571 9071 BD95","1583484857296646","925.25","-46","3.5465635815916"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857299852","925.25","-47.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857302894","925.25","-54","3.66314612147091"
"E200 9366 C6B6 6571 9071 BD95","1583484857338340","925.25","-46","3.56497135104623"
"E200 9366 C6B6 55F1 9071 BD57","1583484857343353","925.25","-49","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583484857347176","925.25","-40","4.10800054995775"
"E200 9366 C6B6 5A31 9071 BD68","1583484857351036","925.25","-42.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583484857354792","925.25","-44","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857358506","925.25","-47.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857362322","925.25","-51","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857365756","925.25","-54","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583484857368861","925.25","-54","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583484857374308","925.25","-42.5","4.06811704947272"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857379395","925.25","-47.5","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583484857383134","925.25","-44","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1583484857386986","925.25","-46","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583484857390432","925.25","-40","4.17242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857394020","925.25","-50.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857397727","925.25","-54","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583484857401020","925.25","-49","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583484857404315","925.25","-54","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583484857440990","923.75","-49","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857444781","923.75","-47.5","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583484857448514","923.75","-45.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1583484857452375","923.75","-54","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583484857456130","923.75","-42.5","4.53751517056573"
"E200 9366 C6B6 7371 9071 BDCD","1583484857459572","923.75","-39.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583484857462842","923.75","-43.5","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857466126","923.75","-51.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857469322","923.75","-54.5","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857475099","923.75","-47.5","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1583484857478648","923.75","-42.5","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1583484857482674","923.75","-39.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857486511","923.75","-51.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583484857490350","923.75","-48.5","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583484857494118","923.75","-45.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583484857497587","923.75","-43.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583484857502808","923.75","-54","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857506199","923.75","-54.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583484857541643","923.75","-39.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583484857546025","923.75","-53.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583484857549898","923.75","-43.5","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1583484857553589","923.75","-42","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1583484857557442","923.75","-45.5","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857561098","923.75","-47.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1583484857564401","923.75","-48.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857567655","923.75","-51.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857570836","923.75","-55","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583484857577385","923.75","-39.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1583484857581229","923.75","-45.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1583484857585040","923.75","-53","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583484857588901","923.75","-42","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583484857592405","923.75","-43.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583484857596013","923.75","-49","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484857599412","923.75","-47.5","1.98497113952402"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857602548","923.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857605746","923.75","-55","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583484857641515","923.25","-43","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583484857645940","923.25","-42","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1583484857649414","923.25","-39.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484857652998","923.25","-55","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1583484857656699","923.25","-51.5","4.90260259808251"
