"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583488515385395","923.75","-49.5","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515389174","923.75","-56.5","5.42415606596363"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515392576","923.75","-46","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515395722","923.75","-49.5","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1583488515398945","923.75","-50","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1583488515434922","923.75","-50","0.745514662912422"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515439252","923.75","-48","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583488515443143","923.75","-39.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583488515446854","923.75","-41.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583488515450707","923.75","-50","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515453780","923.75","-47.5","6.01627265008749"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515457637","923.75","-46","0.0736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1583488515460980","923.75","-45.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583488515464897","923.75","-43","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515468117","923.75","-55.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1583488515472007","923.75","-50","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1583488515475223","923.75","-53.5","1.5278448647341"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515478820","923.75","-49.5","2.00031094740288"
"E200 9366 C6B6 7571 9071 BDD5","1583488515482125","923.75","-46.5","1.88679636909934"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515485416","923.75","-56.5","5.40881625808477"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515491628","923.75","-56","5.39961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515495789","923.75","-48","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583488515499289","923.75","-43","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583488515503835","923.75","-39.5","5.31677741081163"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515507778","923.75","-46","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583488515511887","923.75","-41.5","3.59565096680394"
"E200 9366 C6B6 6571 9071 BD95","1583488515515751","923.75","-45.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1583488515519486","923.75","-50","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515531206","923.25","-47.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515534463","923.25","-55.5","4.50990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1583488515537880","923.25","-53.5","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515542212","923.25","-49.5","5.26769002559929"
"E200 9366 C6B6 7571 9071 BDD5","1583488515545709","923.25","-46.5","2.02178667843328"
"E200 9366 C6B6 55F1 9071 BD57","1583488515549332","923.25","-50.5","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1583488515552739","923.25","-50","1.31001959285434"
"E200 9366 C6B6 5A31 9071 BD68","1583488515588555","923.25","-43","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1583488515592405","923.25","-45.5","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1583488515596194","923.25","-53.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583488515600250","923.25","-41.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583488515603677","923.25","-39.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1583488515607912","923.25","-50","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515612273","923.25","-47.5","6.16046684414874"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515615957","923.25","-46","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1583488515619524","923.25","-46.5","2.00031094740288"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515622961","923.25","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515626696","923.25","-55","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583488515629955","923.25","-49.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515633624","923.25","-49.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1583488515637078","923.25","-50.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515640380","923.25","-56.5","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515646141","923.25","-47.5","6.16046684414874"
"E200 9366 C6B6 7571 9071 BDD5","1583488515651462","923.25","-46.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1583488515655112","923.25","-49.5","0.457126274789921"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515660474","923.25","-46","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583488515663788","923.25","-50.5","0.843689433337103"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515667817","923.25","-48","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583488515671319","923.25","-41.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583488515675102","923.25","-39.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515679414","923.25","-49.5","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1583488515683299","923.25","-43","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1583488515686751","923.25","-45.5","4.34116562971636"
"E200 9366 C6B6 5571 9071 BD55","1583488515690264","923.25","-50","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515693830","923.25","-55.5","1.32535940073319"
"E200 9366 C6B6 5771 9071 BD5D","1583488515697032","923.25","-53.5","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515700176","923.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515736094","924.25","-48","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583488515739985","924.25","-50","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583488515743874","924.25","-42","3.42077715698498"
"E200 9366 C6B6 7371 9071 BDCD","1583488515747530","924.25","-39.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515751408","924.25","-49","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1583488515755950","924.25","-50","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583488515759588","924.25","-45.5","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1583488515763788","924.25","-50","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583488515767482","924.25","-42.5","5.06827252317416"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515771703","924.25","-46","6.2494377298461"
"E200 9366 C6B6 5771 9071 BD5D","1583488515774770","924.25","-53","1.30388366970279"
"E200 9366 C6B6 7571 9071 BDD5","1583488515778357","924.25","-47","1.75794198291694"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515781570","924.25","-47.5","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515785054","924.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515788465","924.25","-55","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515796132","924.25","-49.5","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1583488515799437","924.25","-45.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583488515803249","924.25","-42.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1583488515808321","924.25","-50","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583488515812037","924.25","-42","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1583488515816129","924.25","-39.5","5.11429194681073"
"E200 9366 C6B6 5771 9071 BD5D","1583488515819323","924.25","-53","1.2824079386724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515822914","924.25","-48","6.17580665202759"
"E200 9366 C6B6 7571 9071 BDD5","1583488515826539","924.25","-47","1.74873809818963"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515830460","924.25","-46","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583488515834048","924.25","-50","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515838193","924.25","-47.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583488515841505","924.25","-50","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515844691","924.25","-55.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515847807","924.25","-56","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515884222","924.25","-47.5","5.81992310923812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515888569","924.25","-48","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583488515892204","924.25","-50","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583488515895694","924.25","-42.5","5.05906863844684"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515900188","924.25","-46","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583488515903981","924.25","-39.5","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515907283","924.25","-49","4.93021425226445"
"E200 9366 C6B6 7571 9071 BDD5","1583488515911377","924.25","-47","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488515914578","924.25","-55.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583488515918229","924.25","-42","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583488515922253","924.25","-45.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1583488515936848","926.25","-49.5","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1583488515940440","926.25","-52.5","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583488515943751","926.25","-49","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515947027","926.25","-55","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583488515952904","926.25","-40","4.42093263068642"
"E200 9366 C6B6 7A31 9071 BDE8","1583488515956669","926.25","-46","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583488515960415","926.25","-42.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583488515964092","926.25","-42.5","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1583488515967835","926.25","-48","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1583488515971920","926.25","-49.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583488515975966","926.25","-52.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583488515980407","926.25","-49","4.33809766814059"
"E200 9366 C6B6 6571 9071 BD95","1583488515984094","926.25","-46.5","6.09910761263331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488515987741","926.25","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583488515991551","926.25","-50","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488515995053","926.25","-55.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1583488515998751","926.25","-49","0.0889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1583488516002093","926.25","-48","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516005109","926.25","-55.5","3.85335973916873"
"E200 9366 C6B6 55F1 9071 BD57","1583488516041216","926.25","-49","0.0736310778185108"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516045566","926.25","-46","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1583488516049281","926.25","-46.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583488516053099","926.25","-42.5","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1583488516057234","926.25","-40","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1583488516060498","926.25","-42.5","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516064831","926.25","-49","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583488516069185","926.25","-50","6.09297168948177"
"E200 9366 C6B6 7571 9071 BDD5","1583488516073064","926.25","-48","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516076800","926.25","-48","2.03405852473636"
"E200 9366 C6B6 5571 9071 BD55","1583488516081352","926.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516084834","926.25","-47.5","2.62310714728445"
"E200 9366 C6B6 5771 9071 BD5D","1583488516088057","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516092232","926.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516095636","926.25","-55.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583488516101278","926.25","-40","4.4332044769895"
"E200 9366 C6B6 7571 9071 BDD5","1583488516105503","926.25","-48","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583488516109829","926.25","-42.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583488516114008","926.25","-49","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583488516117475","926.25","-50","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516121528","926.25","-49","4.34116562971636"
"E200 9366 C6B6 5571 9071 BD55","1583488516125102","926.25","-49.5","0.0398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516140610","926.75","-47.5","2.48811683795051"
"E200 9366 C6B6 5A31 9071 BD68","1583488516144275","926.75","-42.5","4.1018646268062"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516147981","926.75","-46.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516151541","926.75","-48","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1583488516155437","926.75","-46.5","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1583488516158803","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516162270","926.75","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516165647","926.75","-55","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583488516201277","926.75","-49","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1583488516205119","926.75","-40","4.26139862874631"
"E200 9366 C6B6 6571 9071 BD95","1583488516209119","926.75","-46.5","5.84139884026852"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516213668","926.75","-46.5","5.6297094915403"
"E200 9366 C6B6 5A31 9071 BD68","1583488516217597","926.75","-42.5","4.11106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516221701","926.75","-47.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516225893","926.75","-48.5","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1583488516229986","926.75","-43","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516233310","926.75","-55","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516237094","926.75","-48","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516240648","926.75","-55.5","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1583488516244178","926.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7571 9071 BDD5","1583488516247356","926.75","-48.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1583488516251465","926.75","-49.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1583488516254803","926.75","-50","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583488516260714","926.75","-49","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583488516264911","926.75","-42.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583488516268959","926.75","-43","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1583488516272849","926.75","-40","4.2736704750494"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516277153","926.75","-46.5","5.64504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516281428","926.75","-55","1.16889336036886"
"E200 9366 C6B6 7571 9071 BDD5","1583488516285825","926.75","-48","1.1965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516289872","926.75","-47.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583488516292999","926.75","-46.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516296829","926.75","-49","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1583488516300595","926.75","-50","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1583488516304327","926.75","-49.5","6.08376780475445"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516307899","926.75","-48","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1583488516311165","926.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516314196","926.75","-55","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516350625","924.75","-56","1.88679636909934"
"E200 9366 C6B6 7571 9071 BDD5","1583488516354323","924.75","-47","1.63522351988609"
"E200 9366 C6B6 6571 9071 BD95","1583488516358363","924.75","-46","0.487805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583488516362197","924.75","-39.5","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516366220","924.75","-48","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583488516369616","924.75","-42.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583488516373275","924.75","-42","0.125786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516377772","924.75","-49","4.82283559711246"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516381606","924.75","-46","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583488516384743","924.75","-50","0.138058270909708"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516388528","924.75","-48","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1583488516392051","924.75","-50","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583488516395710","924.75","-50","0.533825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1583488516399098","924.75","-53","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516402113","924.75","-55","1.09526228255035"
"E200 9366 C6B6 7371 9071 BDCD","1583488516408133","924.75","-39.5","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1583488516412165","924.75","-47","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1583488516416199","924.75","-42.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583488516420006","924.75","-42","0.116582539879309"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516424577","924.75","-46","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516428015","924.75","-48","2.94217515116466"
"E200 9366 C6B6 55F1 9071 BD57","1583488516432137","924.75","-49.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516436223","924.75","-49","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516439436","924.75","-47.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1583488516443146","924.75","-46","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1583488516446927","924.75","-50","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516450612","924.75","-55.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583488516454146","924.75","-50","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1583488516457385","924.75","-53","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516460484","924.75","-56","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516496811","924.75","-55.5","4.13561220413969"
"E200 9366 C6B6 7571 9071 BDD5","1583488516500298","924.75","-47","1.62601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583488516504677","924.75","-52.5","1.03083508945915"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516508401","924.75","-47.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583488516511740","924.75","-42","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583488516515590","924.75","-42.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1583488516519622","924.75","-39.5","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516522834","924.75","-47.5","5.66652503044956"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516526474","924.75","-46","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516530136","924.75","-49","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583488516533964","924.75","-46","3.62326262098588"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516548945","925.75","-55.5","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1583488516552716","925.75","-49","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583488516556158","925.75","-50","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1583488516559726","925.75","-49.5","3.37168977177264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516565015","925.75","-55.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583488516569082","925.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516573250","925.75","-55","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1583488516577541","925.75","-46","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516581377","925.75","-49","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516585932","925.75","-48","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583488516589462","925.75","-42.5","6.09910761263331"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516593173","925.75","-46","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583488516597050","925.75","-42.5","4.51603943953533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516600256","925.75","-47.5","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583488516604157","925.75","-40","4.59273847892961"
"E200 9366 C6B6 7571 9071 BDD5","1583488516607844","925.75","-47.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583488516611341","925.75","-50","6.22182607566416"
"E200 9366 C6B6 5771 9071 BD5D","1583488516616643","925.75","-52.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583488516619903","925.75","-50","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583488516656357","925.75","-42.5","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516659913","925.75","-55.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1583488516663751","925.75","-42.5","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516667595","925.75","-49","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1583488516671442","925.75","-39.5","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1583488516676173","925.75","-52.5","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516679386","925.75","-48","5.31677741081163"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516683007","925.75","-47.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516687162","925.75","-55","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1583488516691310","925.75","-50","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1583488516695167","925.75","-46","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583488516699134","925.75","-49.5","0.248504887637474"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516702324","925.75","-46","5.84139884026852"
"E200 9366 C6B6 7571 9071 BDD5","1583488516706236","925.75","-47.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583488516709496","925.75","-49.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516715306","925.75","-55","0.776194278670134"
"E200 9366 C6B6 5771 9071 BD5D","1583488516719081","925.75","-52.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516723230","925.75","-49","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583488516726903","925.75","-42.5","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583488516731338","925.75","-42.5","1.36217493964245"
"E200 9366 C6B6 7371 9071 BDCD","1583488516735172","925.75","-39.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583488516750610","927.25","-49.5","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516754551","927.25","-48","4.89646667493097"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516758148","927.25","-47.5","2.3930100291016"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516761950","927.25","-46.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583488516765256","927.25","-48.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583488516768833","927.25","-46.5","2.50652460740514"
"E200 9366 C6B6 7571 9071 BDD5","1583488516772576","927.25","-48.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583488516776055","927.25","-50","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516779332","927.25","-55","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583488516815110","927.25","-48.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583488516818861","927.25","-43","2.51879645370822"
"E200 9366 C6B6 5A31 9071 BD68","1583488516822696","927.25","-42.5","3.90551508595684"
"E200 9366 C6B6 7371 9071 BDCD","1583488516827011","927.25","-40","4.08959278050312"
"E200 9366 C6B6 6571 9071 BD95","1583488516830714","927.25","-46.5","5.62357356838876"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516834257","927.25","-46.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516838752","927.25","-49","4.04050539529078"
"E200 9366 C6B6 5771 9071 BD5D","1583488516843056","927.25","-52","5.9180978796628"
"E200 9366 C6B6 5571 9071 BD55","1583488516846841","927.25","-49.5","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516849903","927.25","-48","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583488516853610","927.25","-50","5.90582603335972"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516856995","927.25","-47.5","5.52846675953985"
"E200 9366 C6B6 7571 9071 BDD5","1583488516860012","927.25","-48.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516863337","927.25","-55","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516866648","927.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488516872857","927.25","-55.5","0.500077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516876776","927.25","-47.5","2.41141779855623"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516880430","927.25","-46.5","5.51619491323677"
