"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583485143042879","926.75","-47.5","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143079376","926.75","-50","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1583485143084569","926.75","-40","3.59258300522817"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143088167","926.75","-47.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143091323","926.75","-53","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583485143095192","926.75","-45","5.4701754896002"
"E200 9366 C6B6 5A31 9071 BD68","1583485143110193","924.75","-42","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1583485143114082","924.75","-47","3.66007815989514"
"E200 9366 C6B6 55F1 9071 BD57","1583485143117501","924.75","-49.5","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1583485143123727","924.75","-39.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1583485143127583","924.75","-43.5","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583485143131424","924.75","-42","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143136004","924.75","-47","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1583485143139666","924.75","-49.5","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583485143143679","924.75","-47","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143147335","924.75","-51","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143150625","924.75","-53","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143186665","924.75","-51","4.44547632329259"
"E200 9366 C6B6 7371 9071 BDCD","1583485143190310","924.75","-39.5","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1583485143194144","924.75","-42","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583485143198390","924.75","-43.5","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1583485143202121","924.75","-47","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583485143205398","924.75","-49.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143209340","924.75","-47","4.7860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143212492","924.75","-53","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1583485143217947","924.75","-47","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583485143221977","924.75","-43.5","5.99786488063286"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143226042","924.75","-53","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1583485143230272","924.75","-39.5","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1583485143233938","924.75","-42","4.28287435977671"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143238225","924.75","-47","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143242749","924.75","-51","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583485143246015","924.75","-49.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583485143282132","924.75","-42","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1583485143285405","924.75","-47","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583485143289621","924.75","-39.5","4.25833066717054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143293337","924.75","-53","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583485143308050","925.75","-49.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583485143311495","925.75","-44","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143314698","925.75","-47.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143317830","925.75","-50.5","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1583485143323963","925.75","-44","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583485143328161","925.75","-39.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583485143332071","925.75","-49.5","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143335657","925.75","-47.5","4.48229186220184"
"E200 9366 C6B6 5A31 9071 BD68","1583485143338973","925.75","-42","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143342576","925.75","-50.5","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1583485143346041","925.75","-47","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143349317","925.75","-53","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143385257","925.75","-53","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583485143388912","925.75","-47","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143392849","925.75","-47.5","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583485143397426","925.75","-39.5","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583485143401357","925.75","-49.5","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583485143404822","925.75","-42","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583485143408074","925.75","-44","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143411383","925.75","-50.5","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583485143416841","925.75","-42","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143421546","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583485143424686","925.75","-44","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1583485143428930","925.75","-39.5","3.91165100910839"
"E200 9366 C6B6 6571 9071 BD95","1583485143433224","925.75","-47","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143437072","925.75","-50.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583485143440836","925.75","-49.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143444284","925.75","-53","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583485143480744","925.75","-39.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583485143484797","925.75","-44.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143488582","925.75","-53","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583485143492490","925.75","-42","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1583485143495973","925.75","-49.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583485143507184","927.25","-47.5","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143510924","927.25","-50","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143514328","927.25","-48","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143519573","927.25","-53","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583485143523979","927.25","-49","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143527633","927.25","-50","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583485143531346","927.25","-40","3.45145677274269"
"E200 9366 C6B6 5A31 9071 BD68","1583485143535672","927.25","-42.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583485143539144","927.25","-45","2.23654398873726"
"E200 9366 C6B6 6571 9071 BD95","1583485143542418","927.25","-47.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143545615","927.25","-47.5","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1583485143581917","927.25","-42.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143586181","927.25","-53","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583485143589492","927.25","-45.5","5.36586479602397"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143593365","927.25","-50.5","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583485143597188","927.25","-40","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583485143600925","927.25","-47.5","2.71821395613336"
"E200 9366 C6B6 55F1 9071 BD57","1583485143604893","927.25","-49","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143608257","927.25","-47.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143613940","927.25","-50.5","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143617522","927.25","-47.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583485143622061","927.25","-49","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583485143626153","927.25","-45","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1583485143629611","927.25","-47.5","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1583485143633222","927.25","-40","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583485143636658","927.25","-42.5","3.41770919540921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143639936","927.25","-53","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143676158","927.25","-53","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1583485143680207","927.25","-45.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1583485143684078","927.25","-47.5","2.70901007140604"
"E200 9366 C6B6 5A31 9071 BD68","1583485143688086","927.25","-42.5","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583485143691896","927.25","-40","3.43918492643961"
"E200 9366 C6B6 55F1 9071 BD57","1583485143695471","927.25","-49","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143699171","927.25","-47.5","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143713986","922.75","-51.5","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143719977","922.75","-53.5","1.89906821540242"
"E200 9366 C6B6 5A31 9071 BD68","1583485143724040","922.75","-42.5","4.99157348377988"
"E200 9366 C6B6 7371 9071 BDCD","1583485143727864","922.75","-39","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583485143731702","922.75","-46.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1583485143735163","922.75","-43","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583485143740212","922.75","-50","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143743579","922.75","-47","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143746708","922.75","-51.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583485143782609","922.75","-50","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583485143786476","922.75","-39","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1583485143790666","922.75","-46.5","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583485143794332","922.75","-42.5","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1583485143798206","922.75","-42","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143802803","922.75","-53.5","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143806209","922.75","-47","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143809356","922.75","-52","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1583485143815827","922.75","-46.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583485143819844","922.75","-39","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1583485143823636","922.75","-50","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583485143827453","922.75","-42.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583485143831245","922.75","-42","1.80702936812929"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143834672","922.75","-47","5.37200071917552"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143838523","922.75","-52","1.68431090509843"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143841620","922.75","-53.5","1.95122356219054"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143876835","922.75","-47","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1583485143881267","922.75","-42","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583485143884925","922.75","-39","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583485143888809","922.75","-42.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1583485143892926","922.75","-50","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1583485143896192","922.75","-46.5","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143900056","922.75","-51.5","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143911223","927.75","-53","5.89355418705663"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143916305","927.75","-47.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583485143920982","927.75","-49","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583485143925335","927.75","-40.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583485143929001","927.75","-45.5","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583485143933072","927.75","-42.5","3.20601984668099"
"E200 9366 C6B6 6571 9071 BD95","1583485143937044","927.75","-48","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143940525","927.75","-50.5","3.64780631359205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485143943804","927.75","-53.5","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1583485143979214","927.75","-48","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583485143983885","927.75","-48.5","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1583485143987158","927.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583485143991000","927.75","-40.5","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583485143995662","927.75","-50","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583485144002122","927.75","-45.5","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1583485144005591","927.75","-48","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144008746","927.75","-53.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583485144013969","927.75","-45.5","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1583485144018402","927.75","-48","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583485144022606","927.75","-42.5","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485144025991","927.75","-48","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583485144029925","927.75","-40","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144033392","927.75","-53.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583485144037260","927.75","-48.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1583485144040467","927.75","-50","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583485144075631","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583485144080254","927.75","-40.5","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583485144083905","927.75","-48","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583485144087382","927.75","-42.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583485144091257","927.75","-45.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583485144095051","927.75","-48.5","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1583485144098452","927.75","-48","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144101606","927.75","-53.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1583485144114286","922.25","-42","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583485144118960","922.25","-42","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583485144122433","922.25","-39","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144126525","922.25","-54","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1583485144130190","922.25","-51.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1583485144134712","922.25","-47","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583485144138834","922.25","-46.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1583485144142064","922.25","-50","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1583485144177450","922.25","-46.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144182219","922.25","-54","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1583485144186283","922.25","-39","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583485144190014","922.25","-42.5","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583485144193679","922.25","-47","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583485144196981","922.25","-50","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583485144200610","922.25","-42.5","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583485144204078","922.25","-52","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583485144209848","922.25","-61.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583485144216179","922.25","-61.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583485144220809","922.25","-39","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583485144225149","922.25","-47","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1583485144228644","922.25","-50","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583485144233411","922.25","-42.5","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583485144238446","922.25","-46.5","1.45728174849136"
"E200 9366 C6B6 5A31 9071 BD68","1583485144241891","922.25","-42.5","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1583485144245483","922.25","-52","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144248973","922.25","-53.5","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583485144315232","925.25","-39.5","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1583485144319066","925.25","-49.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583485144323128","925.25","-44","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583485144327288","925.25","-42","4.10800054995775"
"E200 9366 C6B6 63B1 9071 BD8E","1583485144331185","925.25","-47.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1583485144335080","925.25","-47","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583485144338646","925.25","-51","4.29821416765557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485144342145","925.25","-53","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1583485144347469","925.25","-47","0.343611696486384"
